lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3863459055555555,-0.43070492222222223,0.0215318931516746,-0.9997681619142034,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.3886548888888889,-0.430992635,0.0161514276462724,-0.9998695571848296,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.3920841855555556,-0.4320697222222222,0.0096641390648506,-0.9999533011176748,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.3972107777777778,-0.4348461666666667,-0.0029841380294711,-0.999995547450198,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.40077094999999996,-0.4355825,-0.0093004327136787,-0.9999567500403896,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.40472811111111107,-0.43617416666666664,-0.0159175957047208,-0.9998733070479384,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.4079496166666667,-0.43688150000000003,-0.0219316569147295,-0.9997594722856966,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.41161077777777777,-0.43757577777777773,-0.0282460824825632,-0.999600999811619,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.4153930666666667,-0.43759866666666664,-0.0345697637622101,-0.9994022870863488,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.4192853711111111,-0.4373497777777778,-0.0408868711847444,-0.9991637822523004,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.42242722222222223,-0.4382841111111111,-0.0472127219295697,-0.9988848576727956,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.4225965288888889,-0.4384373888888889,-0.0477263905671733,-0.99886044653066,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.42453282666666664,-0.43924424888888886,-0.0544858724525603,-0.9985145415581504,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.42453117333333334,-0.4392452777777778,-0.0579191467592255,-0.998321277164162,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.4244974444444445,-0.43924627777777775,-0.0635965293946405,-0.9979756918126595,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.42916183444444445,-0.4412394205555556,-0.0751624892453886,-0.9971712993314824,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.4290924444444444,-0.44130366666666665,-0.0753696769986003,-0.997155660761712,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.43210093222222223,-0.44145338888888885,-0.0816717669626198,-0.9966592810390136,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.43706126777777776,-0.443692695,-0.0933608878225529,-0.9956323340596088,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.43748372444444444,-0.4439319188888889,-0.094265903691868,-0.9955470553425164,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.4411490544444444,-0.4444800555555556,-0.1005626152583192,-0.9949307314644608,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.4458548233333333,-0.4446194116666667,-0.1119617450231439,-0.9937125176082732,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.4460552222222222,-0.4442925555555556,-0.1131127439230878,-0.9935821592410916,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.4490433333333333,-0.44277138888888884,-0.1197885900637245,-0.9927994226884628,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.45070344444444443,-0.44194422222222224,-0.1232946125210149,-0.9923701116636336,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.4541416666666667,-0.4402682777777778,-0.1305234517112564,-0.9914452221647848,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.45474116,-0.4391740555555555,-0.1337106157757134,-0.9910204191785756,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.4553902522222222,-0.43859116666666664,-0.1401939136110229,-0.99012406625959,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.45539622222222226,-0.43859288888888887,-0.1900464241120683,-0.9817751049411548,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.4554108888888889,-0.43859000000000004,-0.1961267497693204,-0.980578552704944,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.4554092222222222,-0.43857694444444445,-0.2030693637123976,-0.9791643547032552,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
0.45538525,-0.43859472222222223,-0.2133524171919238,-0.9769753047433508,0.3862971555555556,-0.4306812222222222,0.2225233362244845,-0.9749273638766762
