lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5011080222222222,-0.3881651222222222,0.0274257936284111,-0.9996238421745712,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5013734555555556,-0.39018518333333335,0.0180782778356872,-0.999836574581314,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.501,-0.39095678888888885,0.0146504161642527,-0.9998926768939824,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.501,-0.39095678888888885,-0.2042492140570549,-0.978918923382869,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5010401222222223,-0.3910802444444444,-0.2060794284328405,-0.9785352672115571,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5007931999999999,-0.3926790111111111,-0.210651797603132,-0.9775611592972426,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5019537,-0.39409258888888893,-0.2152195628844231,-0.9765656863477428,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5027314777777777,-0.3956003055555556,-0.2197826244461673,-0.9755488701195624,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5025185111111111,-0.3972530833333333,-0.224340882560618,-0.9745107328356744,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5023271555555555,-0.3988904277777777,-0.2285908351378154,-0.9735225883825172,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5025555555555555,-0.4007993777777778,-0.2358662982121821,-0.9717855161339264,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5025586333333334,-0.4007978388888889,-0.2385912164393469,-0.971120091151446,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5025216,-0.4009027777777777,-0.2446398380866194,-0.9696140209490334,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5020987555555555,-0.40253857777777774,-0.2491700793378327,-0.9684597418389564,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5015864111111111,-0.40403395000000003,-0.2536948748658185,-0.967284296609232,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5006419666666667,-0.4052993777777778,-0.2579130168649883,-0.966168140507438,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5001759222222222,-0.4066574055555556,-0.2627277333075857,-0.9648700110123944,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5001296222222222,-0.4080787,-0.2672355988042171,-0.9636312234105698,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.4999907333333334,-0.4094120333333333,-0.2717376237476344,-0.962371375218522,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.4997314777777778,-0.41067437777777777,-0.2762337097440735,-0.961090493970795,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5008487555555555,-0.4120833333333333,-0.2807237585295707,-0.95978860766162,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5014753,-0.41338271111111113,-0.2852076719721053,-0.9584657447443032,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5023981444444445,-0.41454475,-0.2896853520737502,-0.9571219341306036,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5014814777777777,-0.4159305555555556,-0.2941567009728094,-0.9557572051901012,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5017808555555555,-0.41731789999999996,-0.2986216209459569,-0.9543715877495564,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5014506111111111,-0.41864968888888887,-0.3030800144103766,-0.952965112092256,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5005216,-0.42001697222222223,-0.3075317839258895,-0.951537808957353,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5006388888888889,-0.42123765,-0.3119768321970885,-0.9500897095391938,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5006666666666667,-0.4227962944444445,-0.3164150620754588,-0.9486208454866378,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.5004413555555556,-0.42441666666666666,-0.3208463765615091,-0.9471312489023632,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.49993208888888885,-0.42594289999999996,-0.3252706788068827,-0.9456209523421684,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
0.49944444444444447,-0.42753857777777776,-0.3296878721164819,-0.9440899888142582,0.5009894633333333,-0.38822562222222223,0.0003143192592211331,-0.9999999506017004
