lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38438580000000006,-0.50164815,0.8056817301521653,0.592348672404196,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.38537654444444447,-0.5019228388888889,0.8083626394942113,0.5886848418890636,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.38650308888888896,-0.5040308666666666,0.8138314109890088,0.5811010535936405,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.38644135555555553,-0.505293211111111,0.8192290362785283,0.5734664646848617,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.38644135555555553,-0.505293211111111,0.8992485659328264,0.4374380146577971,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.3864351888888889,-0.5052978388888889,0.9152692399638932,0.4028426719898443,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.38548147777777775,-0.5089907388888889,0.920008498724086,0.391898408105281,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.3854845666666667,-0.5119799388888889,0.9236364513988872,0.3832697557168723,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.3849691333333333,-0.5149382722222222,0.9271756953482512,0.3746267875572797,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.38332407777777777,-0.5177299388888889,0.9306378661709812,0.3659414735292008,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.38454012222222217,-0.5194799388888889,0.9340186794155052,0.3572241684193772,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.38787036666666663,-0.5212392,0.937317839526712,0.3484756343060112,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.3905833333333334,-0.5235293222222221,0.940535058087714,0.3396966359973856,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.3934845666666667,-0.5259274666666667,0.9436700538450612,0.3308879409650033,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.39402468888888886,-0.5285401222222222,0.946722552733328,0.3220503192764925,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.3952314777777778,-0.5310324055555555,0.949692287899074,0.3131845435282885,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.3954876555555556,-0.5316712944444445,0.9525789997241702,0.3042913887780912,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.39670062222222224,-0.5345493833333333,0.955385504370244,0.2953617071307902,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.39703703333333334,-0.5374351833333333,0.9581023511920064,0.2864260544020902,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.39881173333333336,-0.5400895055555556,0.9607385079761448,0.2774554365871596,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.3987777777777778,-0.5430663555555555,0.9632906757446416,0.268460563255447,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.3988179,-0.5436219111111111,0.965758631383656,0.2594422207505318,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.40008642222222224,-0.5485478388888889,0.9704435578226728,0.2413282019998346,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.4008179,-0.552297838888889,0.973309901857374,0.2294947383849775,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.4018148111111111,-0.5573163555555556,0.976827935025623,0.214026132408118,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.40650925555555556,-0.5621234555555555,0.9806022152941802,0.1960084063507129,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.40650925555555556,-0.5621234555555555,0.9806591902921996,0.1957231526811469,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
0.4073179,-0.5624274666666667,0.9824463040271572,0.1865455968480055,0.38417831666666663,-0.5016292377777778,0.7816366512343982,0.6237340342221802
