lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.37783944444444445,-0.5020748333333334,-0.838559819919882,0.54480953407217,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.3799532222222223,-0.5025380555555555,-0.8324980405293563,0.5540279889272584,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.3799532222222223,-0.5025380555555555,-0.8290400786358756,0.5591891880351597,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.38425411111111113,-0.5021445555555556,-0.8234219780553943,0.5674295075648973,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.3846255555555555,-0.5010655555555555,-0.8207602650868611,0.5712727783244582,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.38641099999999995,-0.500714,-0.8180776266915886,0.5751078131156434,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.3869331111111111,-0.4992793333333333,-0.8153680473573998,0.5789429569038569,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.38709255555555555,-0.4977945,-0.8126889203507098,0.5826977936625448,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.38710388888888886,-0.4965473333333333,-0.8099163397841005,0.5865454138860225,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.3874737777777778,-0.4963387222222222,-0.8071562088441482,0.5903379155401945,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.3888534444444444,-0.49554833333333337,-0.8043814054336634,0.5941132506455014,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.390215,-0.4946347777777778,-0.8015858380560239,0.5978797071552284,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.3902294444444444,-0.4932378888888889,-0.7988132596640861,0.6015790689384375,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.39041299999999995,-0.49265383333333335,-0.7941870044436663,0.6076734336572531,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.39041299999999995,-0.49265327777777773,-0.6637277114325605,0.7479742810260896,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.3912813333333333,-0.4911412222222223,-0.6588415007388165,0.7522817802553934,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.39161211111111116,-0.4899012222222222,-0.6553134841451737,0.7553570265096586,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.3917047777777778,-0.48897250000000003,-0.6492580658468495,0.7605681849333483,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.39155144444444445,-0.4867821666666667,-0.6420786784419433,0.7666387484925657,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.39150511111111114,-0.4853582777777778,-0.6385716002635075,0.7695624154913643,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.39163377777777775,-0.4838706111111111,-0.6349629294858903,0.772542606060466,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.392159,-0.48288194444444443,-0.6324153015093857,0.7746295155858656,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.392787,-0.48161444444444446,-0.6290374121500251,0.777375027972728,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.39356688888888886,-0.4801368333333333,-0.6250436381693679,0.780589809300634,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.3937057777777778,-0.47875772222222224,-0.6213835055557152,0.7835065660371267,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.39402933333333334,-0.47736550000000005,-0.6165857765097865,0.7872877366032216,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.394162,-0.4758606111111111,-0.6140675862933216,0.7892534443788598,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.3942088888888889,-0.47435005555555554,-0.6103587974296586,0.7921250774973742,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.39233433333333334,-0.47091716666666666,-0.6012420360852627,0.7990669646807129,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
0.3926228888888889,-0.46946272222222224,-0.5975081837865122,0.8018628126482382,0.3776241788888889,-0.5021118455555555,-0.974857667995256,-0.2228284702430355
