lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4554074066666667,-0.4386064811111111,0.093924704783006,-0.995579303637548,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.45768209777777774,-0.43947685166666667,0.0881207588093165,-0.9961097991019214,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.45994753,-0.44033179,0.0822102831667434,-0.9966150055772008,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.46223148111111106,-0.43947222222222226,0.0764004999560533,-0.9970772104538672,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.4649506166666667,-0.43977160444444446,0.0709715452374629,-0.9974783404999864,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.4663827155555556,-0.43948919722222224,-0.1214644517048184,-0.992595782265897,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.4684753077777778,-0.43953240722222225,-0.1267424189786104,-0.9919356628488816,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.4702592588888889,-0.44054938222222223,-0.131640916544852,-0.9912974675097436,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.47268518444444446,-0.44065895055555554,-0.1363252215560995,-0.990664137822542,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.47556790111111114,-0.44068827111111114,-0.1413973017229846,-0.9899529297221455,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.47816975222222224,-0.441223765,-0.146393734656041,-0.9892264020200112,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.4795493822222222,-0.44260802444444447,-0.1512118582811861,-0.9885013778013416,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.4793981477777778,-0.44448765388888895,-0.1566010165537027,-0.9876619470316486,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.48003086333333334,-0.44619907388888885,-0.1615139218577654,-0.9868704337683462,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.48103395,-0.44745216,-0.1663203868949019,-0.986071766608866,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.48243209777777774,-0.4486929011111111,-0.1713480825921919,-0.9852105534310822,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.48523456777777774,-0.4487962961111111,-0.1762639458948691,-0.9843429389077624,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.4880154311111111,-0.44909104888888884,-0.1814308340699113,-0.9834037077663964,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.49053086333333334,-0.449766975,-0.1864804469656386,-0.9824586723620976,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.49337037,-0.44970215999999996,-0.1915659243004338,-0.9814797484650004,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.49618827111111113,-0.4504274688888889,-0.1969263709631028,-0.9804182803371744,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.49804320888888887,-0.45116512333333336,-0.20181799339372,-0.9794230431956013,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.5001172833333334,-0.45238888888888895,-0.2069282002494609,-0.9783561314478072,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.5026604933333333,-0.4535030861111111,-0.2124185515713794,-0.977178775326356,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.5049012344444445,-0.4546589505555555,-0.2176740669553278,-0.9760215164509066,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.50716358,-0.4556373455555555,-0.2226042525717974,-0.9749088915057404,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.5085216044444445,-0.45625154277777774,-0.2279131561683617,-0.9736814639528556,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.5085030855555556,-0.456266975,-0.2327000384707311,-0.9725485551352796,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.5085061722222222,-0.45625154277777774,-0.2388333408592856,-0.9710605724124486,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.5109969133333334,-0.457,-0.2440353997834495,-0.9697663242516374,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.5141049377777778,-0.4572083333333333,-0.2494517820735121,-0.9683872202896676,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.5171728388888889,-0.45728086388888894,-0.2547950734686626,-0.9669950726534748,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.5179845677777778,-0.4587700616666667,-0.2603011228560286,-0.9655274855952526,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
0.5187160488888889,-0.4589274688888889,-0.2656184427531635,-0.9640782348281618,0.4551216988888889,-0.4385713188888889,0.3653432004561563,-0.9308728945889728
