lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6258266666666666,0.04887777777777778,0.0964661148115538,0.9953362691538796,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6246477777777778,0.04906888888888889,0.1011182259537376,0.994874416386294,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6243088888888889,0.04905722222222222,0.1054582044942912,0.9944237361933996,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6247755555555555,0.0504288888888889,0.1101059513109381,0.993919855665392,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6246311111111111,0.051951111111111115,0.1150608930245575,0.9933584402905082,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.62321,0.05244944444444444,0.1190846820696751,0.9928841012406052,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6217455555555556,0.052708333333333336,0.1240343472236674,0.9922779251342836,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6211222222222222,0.05241611111111111,0.128671859447143,0.9916872251806084,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6196711111111112,0.052792777777777786,0.1336154370224981,0.9910332562478854,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6184555555555555,0.05362,0.1376296529581541,0.9904837599004932,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6170844444444444,0.05484222222222223,0.1425671179221978,0.9897851367278446,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6155622222222222,0.055399444444444446,0.1468844958174103,0.9891536507987349,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6136111111111111,0.05587611111111111,0.1518152129509374,0.988408893685534,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6119311111111111,0.05655388888888889,0.1567421549510361,0.9876395581695304,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6102266666666667,0.05692166666666666,0.1613576255350977,0.9868960009452238,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6097344444444445,0.05817555555555555,0.1653548510844117,0.9862341371210246,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6079244444444445,0.058920555555555545,0.170577886278484,0.9853441960618454,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6079233333333333,0.05892111111111111,0.1800898136159104,0.9836501710627548,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6078133333333333,0.059027222222222224,0.1889728665965819,0.9819823092552484,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6078077777777777,0.059027222222222224,0.1929499569587219,0.9812085986728956,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.60719,0.060124444444444446,0.1978404823094645,0.9802342289267184,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6066944444444444,0.06155666666666666,0.2027260880332227,0.97923548405414,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6054022222222222,0.06176333333333333,0.2060820250633127,0.978534720357844,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6035011111111112,0.06212388888888889,0.2115683156883383,0.9773632118085884,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6021388888888889,0.0619,0.2161351455559809,0.9763634563294014,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6021377777777778,0.0619,0.23011020722197,0.9731645762830982,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6019144444444444,0.06250222222222222,0.234657205981854,0.9720781839341884,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6015633333333333,0.06343,0.2385937933928687,0.97111945802481,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.60151,0.06504777777777779,0.2437357186233001,0.9698416878373416,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.6008744444444444,0.0660261111111111,0.2476631700353967,0.9688461973956538,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.5997188888888889,0.06703055555555555,0.2524913683967522,0.9675991467984744,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.5981644444444445,0.06745055555555556,0.2567108956400105,0.9664882389660536,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.5974477777777778,0.06838722222222222,0.2609255354861131,0.9653589306218104,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.5974522222222222,0.06941944444444445,0.2660366263127818,0.9639629212060562,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
0.5967244444444444,0.07060833333333333,0.2705402150348477,0.962708674547445,0.62593993,0.04884063444444445,-0.1490473891268839,0.9888300540509776
