lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48830677777777776,-0.44240616666666666,0.3015079972193916,0.9534636477667888,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.490517,-0.4414114444444444,0.3078209709925662,0.9514442967495228,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.49097446666666666,-0.44105638888888893,0.3093971122859028,0.9509329245057953,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.4934841555555555,-0.43967427777777773,0.3157128541294792,0.948854780109906,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.49452588888888893,-0.4382128888888889,0.320440516603806,0.9472686394675408,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.49500363333333336,-0.4374326666666667,0.3236075317766513,0.9461913999701242,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.4960053333333333,-0.4364533333333333,0.3267512884820246,0.9451103615321,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.49784638888888894,-0.4344538333333333,0.3330573208926773,0.9429065812686812,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.4994702222222222,-0.4333962777777778,0.3377404386923396,0.9412392873610332,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.5017512222222222,-0.43315933333333334,0.3424103300094353,0.9395505126936122,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.5035812,-0.43278791666666666,0.3471058780553553,0.9378259483611128,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.5050075555555555,-0.43215141111111116,0.350226560014887,0.9366650183817792,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.5069189333333333,-0.4309247777777778,0.3549318576827308,0.9348921736766684,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.5089895555555556,-0.4298244444444444,0.3596039470649842,0.9331050322741188,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.5104291666666667,-0.42834144444444444,0.3642863884225227,0.9312869736069944,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.5118933777777778,-0.42691900000000005,0.3689403267894336,0.9294530839523348,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.5135927444444444,-0.4266307,0.3720522954381992,0.9282117697266972,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.5157949222222222,-0.4268935,0.3766811301958297,0.9263429851595965,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.5158387555555556,-0.4268731666666667,0.3813533999562397,0.9244293290142932,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
0.5158034444444445,-0.4265258333333333,0.3859392777523287,0.922524186072111,0.4879959111111111,-0.4423234555555556,0.1490421412261071,0.9888308450583128
