lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878805555555555,-0.40649999444444446,0.0640994733607527,-0.9979435141904948,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.4896805444444445,-0.4064333833333334,0.0592674901362769,-0.9982421372657768,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.49107252222222225,-0.4066368277777778,0.054646772394561,-0.9985057487400144,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.4923760222222222,-0.40716615,0.0499833806524796,-0.9987500496413252,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.4945349777777778,-0.4071604888888889,0.0450801994499253,-0.998983371041558,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.4958976333333333,-0.40680581111111114,0.0406274782553689,-0.999174363167215,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.4968482444444444,-0.40711033888888887,0.0359403528137522,-0.9993539368209958,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.4966095666666667,-0.4083894,0.0312576285244897,-0.9995113609454496,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.49630966666666665,-0.4096432611111111,0.0265690254524059,-0.9996469811320942,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.4959480444444444,-0.4105871888888889,0.021885031008897,-0.9997604940273144,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.4965005111111111,-0.4115846166666666,0.0171901688102903,-0.999852238131352,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.49658075555555553,-0.4116712944444444,0.0125053156100596,-0.9999218054835552,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.49661418888888886,-0.41185056111111107,0.00777863372519,-0.9999697459710316,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.49663887777777777,-0.4126684666666666,0.0048957851232415,-0.9999880155722004,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.49625667777777777,-0.4144356944444445,-0.0016387848962577,-0.9999986571911303,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.4961713,-0.4149578166666667,-0.0032906077666469,-0.999994585935607,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.49533075555555556,-0.41652468888888894,-0.0109573700243688,-0.9999399662190472,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.49721707777777774,-0.4170787,-0.0155228679688465,-0.9998795130264556,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
0.4994068888888889,-0.41759027222222217,-0.020316550483907,-0.9997935975872394,0.48883960000000004,-0.4064957705555555,0.3478730710730242,-0.937541639833785
