lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4550864222222222,-0.43871605,-0.0914782085610071,-0.9958070783833928,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.45424074444444446,-0.44019444444444444,-0.1009192074127088,-0.9948946243573692,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.45424074444444446,-0.44019444444444444,-0.2959037516781307,-0.9552177603786516,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.4534475333333333,-0.44057407222222217,-0.2985918763144559,-0.9543808942969324,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.4490463,-0.4427746888888889,-0.3075021276092188,-0.951547393205301,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.44531790000000004,-0.4449691333333333,-0.3163460756424994,-0.948643853311447,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.44176543333333335,-0.4444552444444444,-0.3252019105087082,-0.9456446041729876,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.43825925555555556,-0.4439691333333334,-0.3320701666155869,-0.9432546869450988,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.4379629666666666,-0.444,-0.3340293157990002,-0.9425626855476784,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.43430864444444445,-0.44275771666666663,-0.3426030467191043,-0.9394802565135616,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.43430864444444445,-0.44275771666666663,-0.3428275198100717,-0.9393983668608727,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.4310030888888889,-0.44161265555555557,-0.3513720557669901,-0.9362359096008224,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.4292469111111111,-0.4411419777777778,-0.3571428222279265,-0.9340497869659152,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.4279537,-0.4402422833333333,-0.3612730910170574,-0.9324600547513984,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.4279537,-0.4402422833333333,-0.3613990212317529,-0.9324112544648584,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.4245308666666666,-0.4392438277777778,-0.3697343418456408,-0.9291375121369124,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.4244814777777778,-0.4392422833333333,-0.3743148424191081,-0.9273016762331222,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.4230956777777778,-0.43881172777777777,-0.3777225990123705,-0.925918807561084,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.4190802444444444,-0.4374043222222222,-0.3869764463340341,-0.9220895997584412,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.4190802444444444,-0.43741512222222223,-0.3907953137270616,-0.9204776057943872,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.4162222222222222,-0.4374984555555556,-0.39580989850529,-0.9183324693406152,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.4111913555555555,-0.4375493833333333,-0.4035330419785022,-0.9149650725746729,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.4060463,-0.43628395,-0.4120891064029133,-0.911143549822995,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.40065432222222225,-0.4355478388888889,-0.4205901346658856,-0.9072507584024012,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.39572531111111114,-0.4341682111111111,-0.4290450103348996,-0.903283111270617,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.3938456777777778,-0.4329691333333333,-0.4340494800715964,-0.9008890324837886,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.3927222222222222,-0.43239968888888886,-0.4458882496624918,-0.8950886374057707,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.3879135777777778,-0.4308472222222222,-0.4541914130169803,-0.8909041252242795,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.3831450666666667,-0.4293688277777778,-0.4625197875053632,-0.8866089589926291,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.37778703333333336,-0.42860184999999995,-0.470816713400775,-0.8822310481855037,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.3741759222222222,-0.42697376666666664,-0.4785249670135852,-0.8780739467406189,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.3741759222222222,-0.42697376666666664,-0.4786891579512888,-0.8779844475045592,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.37381173333333334,-0.4267222222222222,-0.4833342567409004,-0.8754358892921408,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.3727561777777778,-0.42574073888888886,-0.4872311029740526,-0.8732730685728767,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.3715061777777778,-0.4244691333333333,-0.4928457880398836,-0.8701166756311168,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.37167592222222223,-0.4244938277777778,-0.496953246788346,-0.8677773161972611,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
0.37167592222222223,-0.4244938277777778,-0.5511197627089117,-0.8344261544029362,0.4551216988888889,-0.4385713188888889,-0.2491700793378327,-0.9684597418389564
