lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513271111111114,-0.43855401111111114,-0.8693636616740152,0.4941728682968626,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.45788271111111106,-0.4395987666666667,-0.8650650544040894,0.501659697054537,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.4613734555555556,-0.43987654444444446,-0.8603526929415807,0.5096991698523455,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.4694074111111111,-0.4402515444444444,-0.850660558290472,0.5257153360602508,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.4742654333333333,-0.44062962777777775,-0.845730199385558,0.5336107474997708,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.47904630000000004,-0.44177006111111117,-0.8406984344953851,0.5415035939280632,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.4795925888888889,-0.4450246888888889,-0.8355873040853625,0.5493576769749886,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.48131481111111113,-0.44778549444444443,-0.8304317408618511,0.5571203853469692,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.48539814444444446,-0.4488209888888889,-0.8251629852964283,0.5648947226666987,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.4899444444444444,-0.4496712944444444,-0.8198333478086665,0.5726022020747337,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.49637654444444446,-0.45054938333333333,-0.8125829695614815,0.5828455349221134,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.4965895111111111,-0.4510632722222222,-0.8090013263984314,0.587806816807681,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.49657715555555554,-0.4510308666666667,-0.8034515130017972,0.5953701926155885,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.4969691333333333,-0.45146759444444445,-0.7978810949977145,0.6028148623294287,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.5010061777777778,-0.4528071,-0.7922036603671729,0.610256798815755,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.5050154333333333,-0.4546990722222222,-0.7864696493576263,0.6176289263297926,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.5093919777777778,-0.45653395,-0.7806410662262548,0.6249796202446413,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.5145493777777778,-0.45722839444444446,-0.7747634881884753,0.6322511663650975,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.5175246888888889,-0.45847376666666667,-0.768811535937747,0.6394754273692167,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.5170463,-0.4609907388888889,-0.7638392120169534,0.6454065836240902,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
0.5165123444444445,-0.46190586666666666,-0.7602064918957409,0.6496815294277426,0.4551216988888889,-0.4385713188888889,-0.9498954747513018,0.3125677319350143
