lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513271555555557,-0.4385432094444444,0.5894918251735655,-0.8077743422847364,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.45602777777777775,-0.43887345666666666,0.5844242201431925,-0.8114482921973656,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.45868518444444445,-0.4400509255555556,0.5789864835445909,-0.8153371400056968,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.45973765333333333,-0.4402577155555556,0.5740503992183555,-0.8188199674881205,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.45974074,-0.44025617277777773,0.5683200195368424,-0.8228076053328889,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.46177469111111114,-0.43961111111111106,0.5625920020541005,-0.8267346849048726,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.46495679,-0.43977006166666666,0.5573243040277407,-0.830294899502577,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.4682685177777778,-0.4395030861111111,0.5517221899837662,-0.8340279522171407,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.47058641888888886,-0.44059722222222225,0.5461777479444626,-0.8376693068570168,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.4740648144444445,-0.44060956777777777,0.5407097785922427,-0.8412092102055991,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.4775956788888889,-0.4410540122222222,0.535008235961065,-0.8448468426015626,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.4805030855555556,-0.4419212961111111,0.5297669266264301,-0.8481432682352591,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.4839413577777778,-0.44220524666666666,0.5242576209353099,-0.8515597142251674,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.48720370333333335,-0.4423410488888889,0.518952752580565,-0.8548029250002921,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.4897870366666667,-0.4428441355555555,0.5133648410312512,-0.8581704609184344,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.4915833333333333,-0.44319135777777774,0.5081756682190983,-0.861253441345852,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.4920925922222222,-0.4443858022222222,0.5029141055872659,-0.8643363942362721,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.49265432,-0.44673611111111106,0.4969984200254275,-0.867751445111,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.49460802444444446,-0.44841975277777774,0.4915526919565702,-0.8708478346015733,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.4966851844444445,-0.44996913555555557,0.4864553270452004,-0.8737054508181502,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.49916358,-0.45068827111111115,0.4810499258538595,-0.8766932010891816,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.5002129622222222,-0.4524413577777778,0.4755896204712275,-0.879667273973537,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.5028858022222222,-0.453625,0.4703447289236653,-0.88248276808883,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.5055277777777778,-0.4548364194444444,0.4649268155482945,-0.885349115425165,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.5080216044444444,-0.45600925888888894,0.4598927711246233,-0.8879744585669763,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.5108024688888888,-0.4569228394444444,0.4547560061406171,-0.8906160647995494,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.5127283944444444,-0.45700308611111107,0.4499102693930475,-0.8930737648675362,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.5127283944444444,-0.45700308611111107,0.4445627626159234,-0.8957477044878754,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.5127160488888889,-0.45701851833333335,0.4396426400153103,-0.8981727835335295,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.5156141966666666,-0.45733950611111107,0.4347420345413478,-0.9005550307465111,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.5164598755555555,-0.45794753055555554,0.4300583222822328,-0.9028011073518858,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.5169320977777778,-0.45866203666666666,0.4247611744990267,-0.9053054427309092,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.51695679,-0.4589845677777778,0.4200104953994083,-0.9075192470434684,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.51695679,-0.4589845677777778,0.2215205091060469,-0.975155712717409,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.51695679,-0.4589938266666666,0.215625470394011,-0.9764761423185728,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
0.51695679,-0.45899228388888885,0.201339850812541,-0.9795214466640246,0.4551216988888889,-0.4385713188888889,0.6801742198411218,-0.733050496666854
