lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068950555555555,-0.5625555555555556,-0.661677674801407,0.7497884065984239,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40799073333333336,-0.5627993777777778,-0.6581534749740772,0.7528837914177372,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40779937777777775,-0.5627283944444444,-0.654638355296212,0.7559422092826081,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40781172222222223,-0.5627175888888889,-0.6510893107651287,0.7590011260909892,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4078148111111111,-0.5627175888888889,0.052989501772426,0.9985950694360102,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4060493777777778,-0.5619490722222222,0.057641765435435,0.998337331204982,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4043641888888888,-0.5608040111111111,0.0623186993750536,0.9980563008709488,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40241974444444445,-0.5597916666666667,0.0669942652516383,0.9977533605172136,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4022407333333334,-0.5584135777777778,0.071642455047146,0.997430377838382,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4017067888888889,-0.5571388888888889,0.0763149859102188,0.997083759232655,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4008580222222222,-0.5556759222222222,0.0809599545992029,0.996717354996538,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40044752222222224,-0.5545540111111111,0.0856290424237467,0.9963270884070112,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40044444444444444,-0.5545540111111111,0.0949356214496931,0.9954834141159564,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4006481444444445,-0.5530108,0.0995987744191667,0.9950276800844284,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4007222222222222,-0.5513996888888889,0.1042339102984946,0.9945528100326726,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4007222222222222,-0.5513996888888889,0.1088926009945465,0.9940535204145914,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40156481111111114,-0.5500277777777778,0.1135282578507798,0.9935347677204692,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4034290111111111,-0.5488549333333334,0.1181820766373676,0.9929919419419672,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4037222222222222,-0.5486064777777778,0.1228126806144309,0.9924298693007472,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40448456666666666,-0.5470910444444445,0.1274612206486357,0.9918435548163632,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4055925888888889,-0.5456882666666667,0.1321121114656796,0.991234780465294,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4063796222222223,-0.5441527777777778,0.1367292218334574,0.9906084594312816,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.40754012222222225,-0.5427669722222223,0.1413690751597348,0.9899569609778404,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4089166666666666,-0.5413765388888889,0.1459801311903137,0.9892875220569896,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4101913555555555,-0.5400200611111111,0.1506085587369562,0.988593476629892,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4116728333333334,-0.5387206777777778,0.1552388188054144,0.9878769706476104,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4128148111111111,-0.53735185,0.1598400328043268,0.987142929829876,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4140740666666667,-0.5359691333333334,0.1644633952155851,0.986383187019204,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4147253,-0.5344367277777777,0.1690626686267657,0.9856053033931972,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4154722222222222,-0.5329043166666666,0.1736787254786651,0.9848023661202824,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4156975222222222,-0.5313858,0.178265413546376,0.983982440053246,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.41633024444444444,-0.5298734555555555,0.1828737656919389,0.983136402449655,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.41648764444444447,-0.5283225277777778,0.1874781032665745,0.9822687823582544,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.41623764444444444,-0.5270678999999999,0.1920528366000185,0.9813845871797084,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.41624073333333333,-0.5270694444444445,0.2058024556133952,0.9785935567249032,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4154506111111111,-0.5241111111111111,0.2103649439396848,0.9776229285165386,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4152808555555555,-0.5225138888888888,0.2149431471689145,0.9766265629631022,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4152808555555555,-0.5225138888888888,0.219516631818055,0.9756087578303388,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4166574,-0.5195169722222222,0.2240599857552674,0.9745753551077256,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4166574,-0.5195169722222222,0.228623759694107,0.9735148568477684,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4174074,-0.5179567888888889,0.2331724122479404,0.97243540976585,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4187746888888889,-0.5166234555555556,0.2377058776456158,0.971337179218796,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4194475222222222,-0.5151080222222222,0.2422543297929194,0.9702127806293748,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.4195864111111111,-0.5137608,0.2467722949774761,0.969073492791723,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.42066666666666663,-0.5128549333333333,0.2513150691478652,0.967905334223964,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.42197530000000005,-0.5125802444444444,0.2558221846970444,0.9667238539608048,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.42220678888888885,-0.5124135777777777,0.2603488229185034,0.9655146246458154,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.42224999999999996,-0.5124135777777777,0.2648697457831891,0.9642841996884264,0.4068591022222222,-0.5625388616666667,0.0,1.0
0.42224999999999996,-0.5124135777777777,0.2918051237879249,0.956477793642442,0.4068591022222222,-0.5625388616666667,0.0,1.0
