lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5467222222222222,-0.46383,0.742309593892085,0.6700570623579517,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5438444444444445,-0.4643672222222222,0.7454339775234801,0.6665794664955739,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5438444444444445,-0.4643672222222222,0.8703552567464811,0.4924243363743987,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5432777777777779,-0.46460611111111105,0.8727999733743224,0.4880780741620977,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5411333333333334,-0.4648577777777778,0.8750721850801165,0.4839924285555615,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5388333333333333,-0.465625,0.8773252716929727,0.4798962050786103,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5371,-0.46690722222222225,0.8795591839706779,0.4757894932560357,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5351333333333333,-0.468145,0.8819208343533237,0.4713975412892365,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5337555555555555,-0.46880388888888885,0.8842605543328278,0.4669938672520229,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5331888888888889,-0.46986555555555554,0.8864340728060588,0.4628548741975857,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5334444444444444,-0.4712777777777778,0.8887311375499551,0.4584288005232248,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5326444444444445,-0.4729288888888889,0.8910061025413888,0.4539913272673875,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5306777777777778,-0.4739872222222222,0.8932589112096366,0.4495425647750994,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5298888888888889,-0.4751755555555555,0.8954895075349286,0.4450826236721121,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5272444444444444,-0.47599500000000006,0.8976978360498409,0.4406116148621515,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5258222222222222,-0.47720166666666664,0.8997478714961127,0.436410091242417,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5246999999999999,-0.4787361111111111,0.9019129003539452,0.4319179553747844,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.523,-0.4797927777777778,0.9039222471584728,0.4276968214658335,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5221666666666667,-0.48083611111111113,0.9059118383390864,0.4234663400520722,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5208777777777778,-0.4815027777777778,0.9078816304123836,0.4192266035925583,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5188222222222223,-0.4815566666666667,0.9099608704434132,0.4146941213254241,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5187444444444445,-0.4825138888888889,0.9120174828099696,0.4101513270111008,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5188444444444444,-0.4843777777777778,0.9140514163710242,0.4055983336135944,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5188444444444444,-0.4862544444444445,0.9160626205494944,0.4010352543505281,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5188222222222223,-0.4881122222222223,0.9180510453335012,0.396462202690327,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5186666666666666,-0.488875,0.9200166412776114,0.3918792923493953,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5186666666666666,-0.48886833333333335,0.9237598372585764,0.3829722745421767,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.518,-0.48941666666666667,0.925658092941354,0.3783610642920011,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5157333333333333,-0.4895,0.9275333306225616,0.3737404454754898,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5146333333333334,-0.4892361111111111,0.9289246252470138,0.3702688761018064,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
0.5146333333333334,-0.4892361111111111,0.9326836307306792,0.3606955017283114,0.5467310666666667,-0.46382785555555556,0.680172274623411,0.7330523015676407
