lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38565431999999994,-0.5005092588888889,0.7487504534957234,-0.6628519882974996,0.38590625111111115,-0.5005792866666667,0.836628757002674,-0.5477703195283226
0.38543518444444447,-0.5001666666666666,0.7287743716148017,-0.6847539085521535,0.38590625111111115,-0.5005792866666667,0.836628757002674,-0.5477703195283226
0.3869074066666667,-0.4994058638888889,0.7249178885428645,-0.6888352886362277,0.38590625111111115,-0.5005792866666667,0.836628757002674,-0.5477703195283226
0.3871049377777778,-0.49797685166666666,0.721700470769349,-0.6922054828526715,0.38590625111111115,-0.5005792866666667,0.836628757002674,-0.5477703195283226
0.3872191355555556,-0.4964814811111111,0.7182722524856325,-0.6957621513917064,0.38590625111111115,-0.5005792866666667,0.836628757002674,-0.5477703195283226
0.3892438266666667,-0.495348765,0.7146848253974691,-0.6994466386698767,0.38590625111111115,-0.5005792866666667,0.836628757002674,-0.5477703195283226
0.39032715999999995,-0.49418827111111113,0.7112026644292061,-0.7029870340972144,0.38590625111111115,-0.5005792866666667,0.836628757002674,-0.5477703195283226
0.39046913555555557,-0.4925910488888888,0.707442353171518,-0.7067710498733979,0.38590625111111115,-0.5005792866666667,0.836628757002674,-0.5477703195283226
0.3908086411111111,-0.49215740722222223,0.7040161404774845,-0.710183971902483,0.38590625111111115,-0.5005792866666667,0.836628757002674,-0.5477703195283226
0.3909783944444445,-0.4919552466666666,0.7004400116421093,-0.7137112792234699,0.38590625111111115,-0.5005792866666667,0.836628757002674,-0.5477703195283226
0.39149691333333336,-0.49047376499999995,0.6968611123408665,-0.7172061001602331,0.38590625111111115,-0.5005792866666667,0.836628757002674,-0.5477703195283226
0.3916388888888889,-0.48907870333333336,0.693429473441117,-0.7205245071218432,0.38590625111111115,-0.5005792866666667,0.836628757002674,-0.5477703195283226
0.3916388888888889,-0.4874907405555555,0.6897752119854308,-0.7240235886560976,0.38590625111111115,-0.5005792866666667,0.836628757002674,-0.5477703195283226
0.39148456777777785,-0.48590123444444444,0.6860730618820614,-0.7275326478995793,0.38590625111111115,-0.5005792866666667,0.836628757002674,-0.5477703195283226
0.3916388888888889,-0.48437191333333335,0.6824783596242002,-0.7309058001169924,0.38590625111111115,-0.5005792866666667,0.836628757002674,-0.5477703195283226
