lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4886574074074073,-0.40657870370370375,-0.0348449025747381,-0.9993927319950636,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.48874999999999996,-0.40785956790123457,-0.0395270316698809,-0.999218501513742,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.4867592592592592,-0.4088904320987654,-0.0441979143389954,-0.9990227947189608,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.48448148148148146,-0.40954475308641974,-0.0488678310429768,-0.9988052538353784,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.48240432098765434,-0.4104753086419753,-0.0535366797187137,-0.9985658836174486,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.48012962962962963,-0.4110663580246913,-0.0582043583264336,-0.9983046892967136,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.47802469135802483,-0.4119182098765432,-0.0628707648519411,-0.9980216765816924,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.47618209876543205,-0.41306481481481483,-0.0675357973088378,-0.9977168516577536,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.474074074074074,-0.41395679012345676,-0.0721993537407599,-0.9973902211869818,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.4724444444444445,-0.4151049382716049,-0.0768613322236004,-0.9970417923080322,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.4707685185185185,-0.4162222222222222,-0.0815216308677414,-0.9966715726359732,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.46958024691358025,-0.41757407407407404,-0.0861801478202756,-0.9962795702621204,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.4682901234567901,-0.4185679012345679,-0.0908367812672382,-0.9958657937538612,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.46763271604938267,-0.4199922839506173,-0.0954914294358282,-0.9954302521544652,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.4665617283950617,-0.42114506172839505,-0.1001439905966322,-0.9949729549828888,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.4651543209876543,-0.42150462962962965,-0.1047943630658522,-0.9944939122335652,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.46337962962962964,-0.42078240740740736,-0.1094424452075225,-0.993993134376188,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.4610987654320988,-0.4207901234567901,-0.1140932959457769,-0.993470039719482,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.4586574074074074,-0.4212345679012346,-0.1187364898999526,-0.9929258008362148,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.45616666666666666,-0.42123765432098764,-0.1233770888151786,-0.9923598611166674,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.4556574074074074,-0.42132561728395057,-0.1260107241293186,-0.9920288793197528,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.4556574074074074,-0.42132561728395057,-0.1280201429567353,-0.9917715679516816,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.45367901234567903,-0.42144444444444445,-0.1326500958982755,-0.9911629291182044,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.4512438271604938,-0.42143209876543214,-0.1372823014004403,-0.990531962998771,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.4494043209876543,-0.4212746913580247,-0.1419115065366716,-0.9898793483614516,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
0.44916358024691355,-0.4202793209876543,-0.1465376101336277,-0.98920509946943,0.48883960000000004,-0.4064957705555555,0.1305287134872622,-0.9914445294394236
