lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4886388888888889,-0.4065817901234568,-0.7735304504395718,0.6337591358258697,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.4878549382716049,-0.40568055555555554,-0.7705558830014769,0.6373724430596401,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.4871913580246913,-0.4042438271604938,-0.7675677667474249,0.640967802194752,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.48676851851851854,-0.4027345679012346,-0.7645628749574513,0.6445491526926374,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.4875493827160494,-0.40136728395061727,-0.761541273304806,0.6481164162812841,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.4866635802469136,-0.40041358024691354,-0.7585030278279403,0.6516695149965561,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.4875277777777777,-0.3991311728395062,-0.7554482049290656,0.6552083711838947,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.48842901234567904,-0.39813580246913577,-0.7523768713726978,0.6587329075000208,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.4890648148148148,-0.3967160493827161,-0.7492890942842029,0.6622430469146195,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.488608024691358,-0.3954135802469136,-0.7461849411483252,0.6657387127120298,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.4871913580246913,-0.39478086419753083,-0.7430644798077175,0.6692198284929147,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.48507407407407405,-0.3947530864197531,-0.7399277784614535,0.672686318175937,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.4839228395061728,-0.39428395061728394,-0.7367749056635405,0.6761381059994185,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.4829259259259259,-0.39311882716049384,-0.7336059303214193,0.679575116522997,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.4821543209876543,-0.39202314814814815,-0.7304209216944605,0.6829972746292732,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.4820462962962963,-0.39071913580246914,-0.7272199493924472,0.6864045055254566,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.48155555555555557,-0.3897453703703704,-0.7240030833740582,0.6897967347449947,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.48110802469135805,-0.3901296296296296,-0.7207703939453346,0.6931738881492054,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.47943209876543214,-0.3910787037037037,-0.7175219517581457,0.6965358919288949,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.4786697530864198,-0.3921651234567901,-0.7142578278086441,0.6998826726059714,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.4786820987654321,-0.39221296296296293,-0.7109780934357158,0.703214157035049,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.47868518518518516,-0.3922253086419753,-0.7076828203194173,0.7065302724050508,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.4786759259259259,-0.3922083333333333,-0.7056982277989211,0.7085125343149986,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.4786759259259259,-0.3922083333333333,-0.7010459462734001,0.7131161064045833,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
0.4788395061728396,-0.39233950617283947,-0.6977044903955236,0.7163856810977749,0.48883960000000004,-0.4064957705555555,-0.7518428328786876,0.6593423652769097
