lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38623971111111105,-0.43069547222222226,-0.98322819891869,0.1823795735577558,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.38755966666666664,-0.43079680555555555,-0.982362893286192,0.1869843466560276,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.38989402222222225,-0.4313330722222223,-0.981473036503674,0.1916003095411316,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.3919120333333333,-0.4321046777777778,-0.980568624006105,0.19617638393745,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.3927947444444445,-0.4334557611111111,-0.979638704586244,0.2007685445396909,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39301902222222224,-0.43478215,-0.978689412826602,0.2053461302803658,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39372735555555555,-0.4360113166666666,-0.9777110978548796,0.2099547787772546,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39386058888888886,-0.4374706777777778,-0.9767177674689138,0.2145283261262734,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.3943297222222222,-0.4388845111111111,-0.9757053191336084,0.2190870379880637,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39446346666666665,-0.4403122388888889,-0.9746681085055736,0.2236561607963607,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39436882222222225,-0.4412785444444444,-0.9738130142544504,0.227350419548021,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39470678888888894,-0.4416268,-0.9727346981676288,0.2319206911440456,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39559669999999997,-0.4429629611111111,-0.97163861824481,0.2364707075629382,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.3960087444444445,-0.44442901111111116,-0.9704811800909968,0.2411768626738195,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39703754444444445,-0.44572453333333334,-0.9693788077661504,0.2455702079933093,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.3972160444444444,-0.4465676388888889,-0.9683486669234752,0.2496014007723682,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.3972391888888888,-0.4474951111111111,-0.9663584578128246,0.2571990105222398,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39723867777777777,-0.4474951111111111,-0.9547867704469072,0.2972914781482395,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.3973703666666667,-0.4482373944444444,-0.953384941186765,0.3017567794073709,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.39886367777777776,-0.4480794722222223,-0.9519622289441544,0.3062154709737529,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.4008595666666666,-0.4483122388888889,-0.9505138235477116,0.3106822673483466,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.4005046222222223,-0.4493068388888889,-0.949052643778188,0.3151175643115309,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.40057664444444446,-0.4495025666666667,-0.9480527042403256,0.3181132973998505,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.4005761222222222,-0.4495028277777778,-0.9141483511438996,0.4053798121526154,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.40059053333333333,-0.44951131666666666,-0.9120707838891782,0.4100327854888924,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.4005900111111111,-0.44951131666666666,-0.8981642814836444,0.4396600089466506,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.4005756111111111,-0.4495025666666667,-0.8966999996330638,0.4426388038322706,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.4005756111111111,-0.4495025666666667,-0.8572605332362121,0.5148828780951696,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
0.4005216,-0.4493292166666667,-0.8553934675565321,0.5179787791614751,0.3862971555555556,-0.4306812222222222,-0.9937126661576704,0.1119604265703487
