lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5126820999999999,-0.46028240555555555,0.4181239728135892,-0.9083899731715344,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5163487666666667,-0.4597299388888889,0.4096029235230262,-0.9122639119472992,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5173765444444445,-0.4575324055555556,0.401055503364736,-0.9160537556392956,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5174166666666667,-0.4574799388888889,0.3925112432337062,-0.9197472065383674,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5188456777777778,-0.45449537222222225,0.3839041954106384,-0.9233729304815635,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5228425888888889,-0.4526126555555555,0.375225141921676,-0.9269337046789582,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5241790111111111,-0.45164814999999997,0.3717172272628823,-0.9283460038994054,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5244135777777778,-0.44981635555555555,0.3650530615882953,-0.930986714311763,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5244135777777778,-0.4498148166666667,0.1807770527918062,-0.9835241009674895,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5252129666666667,-0.4470046277777777,0.1717268837854065,-0.9851445971964488,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.526293211111111,-0.4443287055555556,0.1625084390348478,-0.9867071537403878,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5294567888888889,-0.4427314833333333,0.1532552553603419,-0.9881866355625524,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5304753111111111,-0.44259876666666664,0.1512017003300983,-0.9885029316179528,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5312530888888889,-0.4405293222222222,0.1440297365639758,-0.989573360082673,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5329753111111112,-0.43766357777777776,0.1348534464167249,-0.9908655549515946,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5329753111111112,-0.43766357777777776,0.1348122704627505,-0.9908711579881,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5334197555555555,-0.43456327222222224,0.1255831234228331,-0.9920831009100828,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5334197555555555,-0.43456327222222224,0.1254903633993599,-0.992094838558238,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5331419777777778,-0.43109105000000003,0.1153731190298378,-0.9933222253656298,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5331419777777778,-0.43109105000000003,0.1153524800421709,-0.9933246223406126,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5332253111111112,-0.43032716111111113,0.1070103528963663,-0.9942579063668516,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5331913555555556,-0.42977468888888887,0.1029810967891033,-0.994683313273181,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5331913555555556,-0.4284182111111111,0.0977095290196575,-0.9952149757407978,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5331913555555556,-0.4284182111111111,0.0976474939605189,-0.9952210643486352,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5327098777777778,-0.42504166666666665,0.0772084371116871,-0.9970149734275664,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5326018555555556,-0.42318672777777777,0.0695414258948497,-0.9975790645780972,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5326018555555556,-0.42318672777777777,-0.0330382834502935,-0.9994540869027742,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5342129666666666,-0.42101079999999996,-0.0424230871841242,-0.999099735598888,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
0.5375956777777778,-0.4189197555555556,-0.0517107748139388,-0.9986621028997456,0.5126295333333333,-0.4602373111111111,0.4606444468369389,-0.8875847529099914
