lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47383639222222224,-0.6505182616666667,-0.8110253353548905,-0.5850110301630964,0.47366910333333334,-0.6506955072222222,-0.8366258498754336,-0.5477747596596692
0.47446979111111115,-0.6485943811111111,-0.8166395578169502,-0.5771480162042802,0.47366910333333334,-0.6506955072222222,-0.8366258498754336,-0.5477747596596692
0.4746687577777778,-0.6481860733333333,-0.8189712524279491,-0.5738345473188213,0.47366910333333334,-0.6506955072222222,-0.8366258498754336,-0.5477747596596692
0.47374919777777774,-0.6466677944444444,-0.8239476518825544,-0.566665921824513,0.47366910333333334,-0.6506955072222222,-0.8366258498754336,-0.5477747596596692
0.4713004744444445,-0.6452850844444444,-0.8276387944987341,-0.561261103089001,0.47366910333333334,-0.6506955072222222,-0.8366258498754336,-0.5477747596596692
0.46779916888888884,-0.6445285916666667,-0.8321596433336826,-0.5545361376923583,0.47366910333333334,-0.6506955072222222,-0.8366258498754336,-0.5477747596596692
0.46779982333333336,-0.6445287983333333,-0.9221995621027064,-0.3867143230571849,0.47366910333333334,-0.6506955072222222,-0.8366258498754336,-0.5477747596596692
0.46782643333333335,-0.64453536,-0.9235199214073756,-0.3835504592145793,0.47366910333333334,-0.6506955072222222,-0.8366258498754336,-0.5477747596596692
0.46610134000000003,-0.6436874144444444,-0.9253029155952168,-0.3792288417182839,0.47366910333333334,-0.6506955072222222,-0.8366258498754336,-0.5477747596596692
0.4626356866666667,-0.6423408216666667,-0.928345510706068,-0.3717184589872959,0.47366910333333334,-0.6506955072222222,-0.8366258498754336,-0.5477747596596692
0.4601158255555556,-0.640954578888889,-0.9307584993241654,-0.3656345387621737,0.47366910333333334,-0.6506955072222222,-0.8366258498754336,-0.5477747596596692
0.45888835,-0.6404107677777778,-0.9317804380060386,-0.3630223345047447,0.47366910333333334,-0.6506955072222222,-0.8366258498754336,-0.5477747596596692
0.45563089444444443,-0.6388140733333333,-0.934691495574482,-0.3554599950778399,0.47366910333333334,-0.6506955072222222,-0.8366258498754336,-0.5477747596596692
0.4519424433333334,-0.6372058861111111,-0.9377578370917816,-0.3472898486465495,0.47366910333333334,-0.6506955072222222,-0.8366258498754336,-0.5477747596596692
0.4499873466666667,-0.6362994027777777,-0.9394779836730184,-0.3426092791996147,0.47366910333333334,-0.6506955072222222,-0.8366258498754336,-0.5477747596596692
0.44838729666666666,-0.6351709777777778,-0.942848149674933,-0.3332226982883296,0.47366910333333334,-0.6506955072222222,-0.8366258498754336,-0.5477747596596692
