lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5125951111111111,-0.46015561111111114,0.96338615306289,-0.2681177354944756,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.5106831111111111,-0.4606759444444445,0.9619492264865168,-0.2732282665867349,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.5014434444444444,-0.46279244444444445,0.9566250875347362,-0.2913218870925394,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.49800466666666665,-0.46258255555555555,0.9527282706413412,-0.3038237026974019,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.49514199999999997,-0.4628510555555556,0.9509911752245394,-0.3092180212165028,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.48876644444444445,-0.4644452222222222,0.946877201787766,-0.3215953431481403,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.4866301111111111,-0.46575772222222217,0.9450581671457144,-0.3269022188838476,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.48014355555555555,-0.46616611111111106,0.9406435478031578,-0.3393961048337008,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.47721344444444447,-0.46631094444444443,0.9387247498219368,-0.3446677299541436,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.4681954444444445,-0.464921,0.9321665176053492,-0.3620298101752342,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.46569800000000006,-0.45991305555555556,0.9252261141901512,-0.379416179966792,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.463303,-0.4580858888888889,0.9221252645856122,-0.3868914530109378,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.46330244444444446,-0.4580856111111111,0.9190602667834612,-0.3941170207183558,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.46332155555555554,-0.45802927777777774,0.9145574235222574,-0.4044560780608078,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.45674433333333336,-0.45399894444444444,0.906832470220056,-0.4214912465930834,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.4490076666666667,-0.45005533333333336,0.8987879646053548,-0.4383836158897405,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.4470391111111111,-0.4490257222222222,0.8930638703352214,-0.4499299095435586,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.4470391111111111,-0.4490257222222222,0.6753350695013562,-0.7375110466302172,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.4469383333333333,-0.44901083333333336,0.6630221926824017,-0.7485997408566344,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.44569033333333336,-0.4485977222222222,0.6606585526074232,-0.7506865370223877,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.444249,-0.4470318888888889,0.6558841451004356,-0.7548615689024516,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.4442824444444444,-0.4455637777777778,0.6512173924440027,-0.7588912358028875,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.4357304444444444,-0.44307944444444447,0.6366848521521591,-0.7711241139012469,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.43303955555555557,-0.4398302222222222,0.619849968525954,-0.7847203428727804,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.4330411111111111,-0.43983,0.5860289932537986,-0.8102900832824866,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.43298255555555554,-0.4398878888888889,0.5788043550734914,-0.8154664423187258,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
0.4364037777777777,-0.4434107222222222,0.5633261247661498,-0.8262346380756208,0.5126295333333333,-0.4602373111111111,0.9649514991780868,-0.2624282839824293
