lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47366306333333336,-0.6506996872222222,0.9668867665679786,0.2552057613685852,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.47433856,-0.6504821538888889,0.9683810440416252,0.2494757574211416,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.47486608444444445,-0.6477666305555556,0.9706712723941175,0.2404106506558825,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4738547511111111,-0.6467545333333333,0.9715636146398212,0.2367786787445295,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4718541633333333,-0.6454658055555555,0.9728766433957252,0.2313245268774295,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.46737898666666666,-0.6443179338888889,0.974996964250034,0.2222181804065944,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.46584642333333337,-0.64353583,0.975821236779404,0.2185701577304516,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4633196455555556,-0.6426028072222223,0.9770320495958242,0.2130924073320839,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.45953448111111117,-0.6406943822222222,0.978981721523276,0.2039480054409043,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.45782259111111107,-0.6400697144444445,0.9797376361066854,0.2002852076317269,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.45574087,-0.638898021111111,0.9808458095895216,0.1947857741486161,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.45184021555555554,-0.6371679966666667,0.9826241508335476,0.1856065144294501,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4512707333333333,-0.6369896566666666,0.983140909138063,0.1828495359009234,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4512709088888889,-0.6369896677777778,0.9975423582081512,-0.0700659944660805,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.45127255777777775,-0.6369996605555556,0.997250288068498,-0.0741071045669555,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.45127317666666666,-0.6369977416666667,0.9959744197234072,-0.0896379119380999,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4511233511111111,-0.6363300566666668,0.9956030640370468,-0.0936725086674002,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4501629,-0.6343404238888889,0.9946837231696826,-0.1029771375660557,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4478936055555556,-0.6321206144444445,0.9936774257516128,-0.1122727640687984,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4464346344444444,-0.63047753,0.9925842597546726,-0.1215585755398138,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.44478216333333337,-0.6282982572222222,0.9914043207448616,-0.1308337602013304,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.44440816222222224,-0.62538603,0.9901377118739902,-0.1400975072045863,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4431610966666667,-0.6227274744444444,0.9887845438706604,-0.1493490067007155,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4423772022222222,-0.6199878177777778,0.9873449350305868,-0.1585874499115432,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4414144455555556,-0.6171631216666666,0.9858190112062558,-0.1678120292002935,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4414575477777778,-0.6143266816666666,0.9842069057959214,-0.1770219381421928,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4425261666666666,-0.6114768172222222,0.982508759731945,-0.1862163715949678,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4424548211111111,-0.6088667855555555,0.9807247214684744,-0.1953945257692329,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4422540144444445,-0.6064053966666667,0.9788549469684652,-0.2045555982987582,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4468441822222223,-0.6057853077777777,0.9768995996900478,-0.2136987883106133,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4468891522222222,-0.6055943894444444,0.9765654007946656,-0.2152208585866023,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.44715539444444447,-0.60547081,0.9748588505722356,-0.2228232964951816,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.44738943888888894,-0.6052626005555556,0.972732878019983,-0.2319283251760357,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.44738916111111116,-0.6052628250000001,0.8957679470837869,-0.4445219735595731,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4473921677777778,-0.6052548566666667,0.8925584885612526,-0.4509316406033758,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.4473922444444444,-0.6052548444444444,0.874015485994637,-0.485898065690283,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
0.44673969,-0.6058943333333333,0.8705099922050429,-0.4921507426299142,0.47366910333333334,-0.6506955072222222,0.9858708200832564,0.1675073912051868
