lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887932,-0.40650642777777773,-0.209336438780467,-0.9778436763607524,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.48960750000000003,-0.4063822,-0.2138395741127726,-0.9768687918770196,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.4909526666666667,-0.4063132666666667,-0.2184142058040076,-0.9758561547190264,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.49323147777777776,-0.40571141666666666,-0.2229789790699774,-0.9748232531556223,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.49531635555555553,-0.4048865722222222,-0.2275388681953346,-0.973768999024094,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.4969320888888889,-0.4040493777777778,-0.2319472456783852,-0.9727283666174288,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.4993487555555556,-0.40345421666666664,-0.2366536883768475,-0.9715940673849516,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.501018,-0.4022921777777778,-0.2411831913926964,-0.970479607302304,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5020771555555555,-0.4011764388888889,-0.2447707871985623,-0.9695809722422342,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5032525666666667,-0.39989351666666667,-0.250256530644309,-0.9681795643731972,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5039068888888889,-0.3984603888888889,-0.2547900504790309,-0.9669963961550698,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5047453666666667,-0.3972957833333333,-0.2583646708324018,-0.9660474609798758,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5056028777777778,-0.39534773333333334,-0.2638402107680011,-0.9645664016447476,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5063760222222222,-0.3937353388888889,-0.2684066911284876,-0.963305687804996,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5063919777777778,-0.39253703888888886,-0.271962569914796,-0.9623078304603676,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5066177888888889,-0.39070524444444443,-0.2774116882953124,-0.9607511411375708,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5074691333333333,-0.3895318888888889,-0.2819051215021171,-0.9594422872017244,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5070632666666667,-0.3886486611111111,-0.2854416614872254,-0.9583960861185796,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5073539,-0.38689917222222225,-0.2909131234234554,-0.956749473279191,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5090226333333333,-0.38581249444444443,-0.2953876803065757,-0.9553774742598342,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5106080222222222,-0.3852204222222222,-0.2988744385993186,-0.9542924446687934,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5113240666666666,-0.38496450555555556,-0.3043024414355696,-0.952575468997786,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5123986555555555,-0.38394778333333335,-0.308742494725212,-0.9511456628460504,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5118991777777778,-0.38278883888888887,-0.312248253949233,-0.9500005410028224,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5111265333333334,-0.38139891666666664,-0.3171393185228469,-0.948378960461937,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5123585333333334,-0.3799691333333333,-0.3220662216393077,-0.946717143015262,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5127484555555555,-0.3791923833333333,-0.3260859431214589,-0.9453401280484124,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5127479333333333,-0.3791921277777778,-0.3349153574138425,-0.9422482174927996,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5130509222222221,-0.37865226111111117,-0.3393313366218921,-0.9406669144741936,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5137319888888888,-0.37789994444444447,-0.3438666724632124,-0.9390184830817112,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5137319888888888,-0.37789994444444447,-0.3612876217627914,-0.9324544248170986,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5142633666666667,-0.37741795,-0.3656525378553034,-0.9307514284490654,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5161249888888888,-0.3765771555555556,-0.3700287298873346,-0.9290203114345597,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5183554444444444,-0.3759542166666666,-0.374363009931178,-0.9272822314674584,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5200133666666666,-0.37529449444444446,-0.3787083564638481,-0.9255160618511442,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5210493777777778,-0.37385390555555553,-0.3830309760998073,-0.9237354985860556,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5228827111111111,-0.37283358888888884,-0.3873500133412821,-0.921932734620324,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5242716,-0.37158281666666665,-0.3916653454909554,-0.9201077421375448,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5246049333333334,-0.3709603888888889,-0.3954521025917649,-0.9184866000959144,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5257793111111111,-0.3698356444444444,-0.4002701209231979,-0.916397201161226,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5279387777777778,-0.3695275166666667,-0.404554624937073,-0.9145138355662118,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5290828111111111,-0.36828446111111107,-0.4088350080536311,-0.9126083147713412,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5302474222222222,-0.36742695,-0.4130969551681726,-0.9106870514236955,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5313765333333333,-0.36672145,-0.4173640350587777,-0.9087393808124832,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.533275711111111,-0.3658209833333333,-0.4216172221938051,-0.9067739067427888,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5351260222222222,-0.3647631166666666,-0.425856453832504,-0.9047907386402696,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5374135777777778,-0.36435287777777775,-0.4300863574941444,-0.902787751964668,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5378811666666667,-0.3642186166666667,-0.431647305446206,-0.9020424622494384,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5378811666666667,-0.3642188777777778,-0.5468997517421953,-0.8371981017323947,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5378806555555555,-0.3642188777777778,-0.6180506627248663,-0.7861382692029142,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
0.5383184111111111,-0.36407510555555556,-0.622422676995714,-0.7826812960340174,0.48883960000000004,-0.4064957705555555,-0.1119617450231439,-0.9937125176082732
