lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3866282555555556,-0.4307032833333333,-0.9922261453774692,0.1244478863997682,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.38894801111111105,-0.43113105,-0.9915542046595772,0.1296929420666882,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.3914078333333333,-0.4317780666666666,-0.9909537972108986,0.1342034716141918,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.3930865666666667,-0.43258928333333335,-0.9904542588931862,0.1378417971456748,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.39522775555555556,-0.43386591111111117,-0.9896378091204426,0.1435862345745246,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.3972779666666666,-0.43486717777777784,-0.9889849694507876,0.1480159795441861,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.39989230000000003,-0.43548502777777776,-0.988257600449734,0.1527969736393166,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.4026205222222222,-0.4359135111111111,-0.9875308446494308,0.1574256359872238,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.4051177222222222,-0.43627780000000005,-0.9868454671122424,0.1616663973744081,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.4078343555555556,-0.43685603888888885,-0.9860201034427593,0.1666263952881727,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.4104340777777778,-0.4374894,-0.9852276868966888,0.1712495400641993,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.41321413333333334,-0.43748933888888886,-0.984415420994162,0.1758586901716459,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.4132408222222222,-0.43749845,-0.984334015609262,0.1763137706322034,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.4132133777777777,-0.4374979555555556,-0.907753154178191,0.4195047211647867,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.4132133777777777,-0.4374979555555556,-0.905782063318071,0.4237438539628134,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.4151457,-0.4376010722222222,-0.9033616678962668,0.4288795833047724,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.4179188111111111,-0.4374591444444444,-0.9013602955866122,0.4330699915025456,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.42056462222222224,-0.4374520444444444,-0.8993122284548917,0.437307118340757,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.42260037777777776,-0.4384412277777778,-0.8972534173993615,0.4415159170009244,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.42474676666666666,-0.4393128944444444,-0.8952073201351941,0.4456499231194414,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.42715401111111106,-0.43998138888888894,-0.893146848567724,0.4497651686086232,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.4289803,-0.44108631111111113,-0.8909684190572452,0.4540652775126424,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.4292487111111111,-0.4414590388888889,-0.8889239938287767,0.4580547272930352,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.4292506555555556,-0.4414543722222222,-0.8828032954737006,0.469742846141135,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
0.42921403333333336,-0.4414534611111111,-0.8805976156275576,0.4738647901575516,0.38633558222222225,-0.4306719516666666,-0.9888314382955368,0.1490382052977695
