lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4415888888888889,-0.4297744444444444,0.9986939384747582,0.0510922425988129,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.44526666666666664,-0.43024222222222225,0.9996238785620942,0.0274244673325748,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.44705555555555554,-0.4300938888888889,0.9997482055962382,0.0224393718072009,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4491111111111111,-0.4306972222222222,0.9998421839719082,0.0177653356367094,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.45058888888888887,-0.43161222222222223,0.9999143103506596,0.013090911196883,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.45061111111111113,-0.4330416666666667,0.9999671576309233,0.0081045456092543,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.45224444444444445,-0.43352111111111113,0.9999960622926009,0.002806314182838,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4534777777777778,-0.43426055555555554,0.9999976230751046,-0.0021803311998293,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4555333333333333,-0.43493166666666666,0.999974317282106,-0.0071669223649976,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4556222222222222,-0.4363005555555555,0.9999298847063705,-0.0118416920710227,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.45563333333333333,-0.43794111111111117,0.9998584021223984,-0.0168278253272352,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4572222222222222,-0.4392405555555555,0.9997620564248808,-0.0218135401320643,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.45914444444444447,-0.4401433333333334,0.9996408500096108,-0.0267987125075611,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.461,-0.4400766666666667,0.9994848316093036,-0.0320947251572909,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.46303333333333335,-0.43963111111111114,0.999312360173872,-0.0370783872859348,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4663111111111112,-0.43951222222222225,0.99911503920312,-0.0420611273998705,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4687555555555556,-0.4396805555555555,0.9988928736037562,-0.0470428215951196,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.47057777777777776,-0.44059722222222225,0.9986620342892744,-0.0517120998336754,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4732,-0.4406277777777778,0.9983917484923736,-0.056691415067371,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.47590000000000005,-0.44068166666666664,0.9981158077874516,-0.0613582451248646,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.47602222222222224,-0.4406927777777778,0.997797427023242,-0.066334716595445,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.47602222222222224,-0.4406877777777778,0.9943909605263024,-0.10576680775923,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4775222222222222,-0.44104777777777776,0.993851176997982,-0.1107241526484901,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.47944444444444445,-0.4421772222222222,0.9933226845871576,-0.1153691652243458,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4796666666666667,-0.44314499999999996,0.9927724826659818,-0.1200116563556343,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4796666666666667,-0.44314499999999996,0.992161685469548,-0.1249607533837142,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.47967777777777776,-0.44530388888888894,0.9915262165510093,-0.1299067430583994,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4802333333333333,-0.44697333333333333,0.990908071548658,-0.1345406768963199,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4816222222222222,-0.4480416666666666,0.9902248466814988,-0.1394802961518308,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4833,-0.4487266666666666,0.9895169982548968,-0.1444164470017826,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4859,-0.44895833333333335,0.9888310428057948,-0.1490408292502573,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4883666666666667,-0.4491294444444444,0.9881234760131764,-0.1536619541449274,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4907333333333333,-0.44976666666666665,0.987394313341229,-0.1582797206890477,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.49321111111111116,-0.4496816666666667,0.9865927543307832,-0.1632015229769594,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4951111111111111,-0.4502638888888889,0.985766662078808,-0.1681192669922316,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
0.4965777777777778,-0.45115277777777774,0.9849699376852414,-0.172725857520904,0.44163924444444447,-0.4297586516666667,0.9555724891972924,0.2947562007647854
