lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551220455555555,-0.43856003833333335,-0.2917803897601032,0.9564853392245184,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.4547314555555556,-0.43920237777777776,-0.2879026580171906,0.957659678333925,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.45417156000000003,-0.44069681888888884,-0.2834224834593412,0.9589951490334764,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.4544828122222222,-0.44207142722222226,-0.2789361145766936,0.9603096604662776,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.45428117333333334,-0.44338398833333337,-0.2744436494208402,0.9616031839030956,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.45552900777777783,-0.4446623483333333,-0.2699451861766109,0.9628756910733984,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.45704043777777775,-0.44589477666666666,-0.2654408231599256,0.9641271541659748,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.45707683444444447,-0.44734790555555554,-0.260930658815649,0.9653575458295396,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.45684129222222225,-0.44874806666666667,-0.2564147917154328,0.9665668391733347,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.4574990944444444,-0.45012954833333335,-0.2518933205555687,0.9677550077677148,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.4575889444444445,-0.45162830388888886,-0.2473663441548247,0.9689220256447248,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.45743694444444444,-0.4532076705555556,-0.2428339614522894,0.970067867298669,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.45744308666666667,-0.45449715999999996,-0.2382962715052077,0.9711925076866668,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.45642841888888885,-0.4557552094444445,-0.2337533734868191,0.9722959222292006,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.45583132444444446,-0.45708090888888886,-0.2292053666841845,0.9733780868106536,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.45522727,-0.45851770000000003,-0.2246523504960229,0.974438977779836,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.45502245888888887,-0.4592771222222222,-0.2200944244305324,0.975478571950503,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.4561204277777777,-0.45987392000000005,-0.2155316881032228,0.9764968466018592,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.45607620111111113,-0.46067391444444444,-0.2103548977735512,0.9776250901969932,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.45601857888888886,-0.46099188111111106,-0.2066971289293696,0.9784049759135302,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.4560491644444445,-0.4610030627777778,-0.1972346361196965,0.9803563119166068,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.4560120766666667,-0.4609919972222222,-0.1552081413811045,0.9878817909289668,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.45588677555555557,-0.4609852672222222,-0.1505881294601844,0.9885965887386436,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
0.45597314555555557,-0.4607474505555556,-0.1465814533053912,0.989198603692342,0.4551216988888889,-0.4385713188888889,-0.3870029456286908,0.9220784782624072
