lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4885246913580244,-0.4066111111111111,0.3220122336661523,-0.946735507609879,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4884475308641966,-0.40662962962962945,0.3175876820288487,-0.9482289091899396,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.48834876543209776,-0.40653549382716,0.3170458244766015,-0.9484102198848092,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4878271604938267,-0.4052623456790122,0.3131068727978485,-0.9497178982238632,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4864876543209866,-0.4045756172839506,0.3086684911704176,-0.951169681265429,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4845956790123455,-0.404435185185185,0.3042134819904042,-0.9526038827210784,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4827962962962955,-0.4036558641975306,0.2997617204370816,-0.9540141041727848,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4826018518518511,-0.4035324074074072,0.2992611678997846,-0.9541712390274908,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.48150925925925886,-0.40276080246913554,0.2952786080350739,-0.9554111908685544,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.47900617283950553,-0.4028796296296295,0.2908287441424846,-0.9567751259206656,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4764969135802467,-0.4025370370370367,0.2863476959520889,-0.958125773071015,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4739783950617278,-0.40247685185185167,0.2818952621583697,-0.959445184037454,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4738611111111111,-0.40231018518518497,0.2813519861994421,-0.9596046372655924,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.47317592592592556,-0.40187654320987615,0.2796268621181149,-0.9601087532055818,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.46980246913580226,-0.40183179012345666,0.2728823035396833,-0.9620474252420596,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4675432098765422,-0.4020015432098761,0.2684218111756067,-0.9633014747654064,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4652685185185178,-0.4022577160493822,0.2638804022605266,-0.96455540706733,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4650370370370367,-0.4023611111111111,0.2633743243017119,-0.964693715797204,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4632037037037033,-0.4030972222222223,0.2593682528994491,-0.965778499133154,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.46131172839506107,-0.4032623456790122,0.2548202973432628,-0.9669884260227168,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.45897222222222217,-0.4039367283950617,0.2503220180420046,-0.9681626347279564,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.45691049382716004,-0.4044367283950617,0.2458283985302434,-0.9693133644369378,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.45460185185185115,-0.4051095679012345,0.241258916376969,-0.970460785023594,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4523179012345677,-0.40579166666666666,0.2367194067637185,-0.9715780578324282,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.45054012345679,-0.40679012345679,0.2321696710536362,-0.9726753023711696,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.45042283950617223,-0.40726697530864164,0.2279840734023945,-0.973664861374206,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.45040740740740665,-0.40725617283950605,0.2237132547682198,-0.9746550054460346,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.45040740740740665,-0.40725617283950605,0.1991973005423874,-0.9799594050044246,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.45041975308641885,-0.40725771604938227,0.1946597005999336,-0.9808708380629656,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4503950617283944,-0.4069768518518517,0.1900210359452848,-0.9817800190970892,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
