lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5011018444444444,-0.3881712944444445,0.3196704030543401,-0.9475288034730532,0.5009894633333333,-0.38822562222222223,0.4341665680601506,-0.9008326099663968
0.5000061666666666,-0.3880941333333333,0.3114537637905134,-0.9502613077573574,0.5009894633333333,-0.38822562222222223,0.4341665680601506,-0.9008326099663968
0.4984413555555555,-0.38930092222222223,0.3070079190190677,-0.9517069599722288,0.5009894633333333,-0.38822562222222223,0.4341665680601506,-0.9008326099663968
0.4969629555555556,-0.39066975,0.302555364452608,-0.9531318122069736,0.5009894633333333,-0.38822562222222223,0.4341665680601506,-0.9008326099663968
0.4966234555555556,-0.39197839444444443,0.2980961974037009,-0.9545358333208104,0.5009894633333333,-0.38822562222222223,0.4341665680601506,-0.9008326099663968
0.4960154222222222,-0.39320215555555554,0.2936305153294317,-0.9559189926282312,0.5009894633333333,-0.38822562222222223,0.4341665680601506,-0.9008326099663968
0.49604628888888885,-0.39331635555555555,0.2891584158292733,-0.9572812598996728,0.5009894633333333,-0.38822562222222223,0.4341665680601506,-0.9008326099663968
0.49604319999999996,-0.39331635555555555,0.2757045908592181,-0.961242414055451,0.5009894633333333,-0.38822562222222223,0.4341665680601506,-0.9008326099663968
0.4960185111111111,-0.3940972222222222,0.2712078004232953,-0.9625208200291347,0.5009894633333333,-0.38822562222222223,0.4341665680601506,-0.9008326099663968
0.49490123333333336,-0.3953966,0.26670508261992,-0.9637781896809564,0.5009894633333333,-0.38822562222222223,0.4341665680601506,-0.9008326099663968
0.49374073333333335,-0.39653703333333334,0.2621965358579978,-0.9650144955305416,0.5009894633333333,-0.38822562222222223,0.4341665680601506,-0.9008326099663968
0.4933518444444444,-0.39757407222222224,0.2576822586738294,-0.9662297105578744,0.5009894633333333,-0.38822562222222223,0.4341665680601506,-0.9008326099663968
