lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5010915555555555,-0.38818488888888886,0.953497697199604,0.3014003009869969,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.5014948888888889,-0.3888017222222222,0.9548716322444958,0.2970187972750756,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.5016445555555555,-0.39351694444444446,0.959030130862285,0.2833040912134319,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.5024146666666667,-0.39488094444444444,0.9602324926953236,0.2792016475096902,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.5021754444444445,-0.3998736666666667,0.964168184781108,0.2652917478096583,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.49734255555555557,-0.40402522222222226,0.9689705338992256,0.2471762618761146,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.49538377777777776,-0.40462216666666667,0.9700423394596992,0.2429359167672697,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.49214811111111106,-0.40601694444444447,0.971933857832795,0.235254279447283,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.4891285555555555,-0.40711344444444447,0.9734325482141784,0.2289739593867633,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.48423711111111106,-0.4096396666666667,0.97617192903363,0.21699853678484,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.4807854444444445,-0.4107653888888889,0.977749228867481,0.2097771328077644,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.47799688888888886,-0.4119084444444444,0.9800681680068816,0.198661486100439,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.47800000000000004,-0.41190483333333333,0.9995412149810272,-0.0302879440413551,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.4780267777777778,-0.4119192222222222,0.9993403811921407,-0.0363153207165635,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.4750426666666666,-0.4134002222222222,0.9990564201394384,-0.043431202817445,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.47095522222222225,-0.41614483333333335,0.9984851742819744,-0.0550214207295216,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.4691533333333333,-0.41808772222222224,0.998072212677528,-0.0620633408783586,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.4665735555555555,-0.4211113888888889,0.9972790831902548,-0.0737185880982858,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.46589455555555553,-0.42327494444444447,0.9967279673531249,-0.0808291970522303,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.46403600000000006,-0.4268883333333333,0.9957229085223612,-0.0923898773879975,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.4622881111111111,-0.4290067222222222,0.9950397042207024,-0.0994785757054109,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.45920677777777774,-0.4323585555555555,0.993815466242926,-0.11104422117497,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.4572875555555556,-0.4346586666666667,0.9929447504475056,-0.1185779176691036,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.45559777777777777,-0.43770755555555557,0.9915605961095612,-0.1296440675189258,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.4550612222222222,-0.4389696111111111,0.9905453251153156,-0.1371858552919868,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.45507,-0.43896605555555557,0.9216381936501564,-0.3880503060239439,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.4550741111111111,-0.43889761111111114,0.9190561723089604,-0.3941265686816892,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.4555843333333333,-0.4382782777777778,0.9145721293432578,-0.4044228235752023,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.4555848888888889,-0.43827855555555556,0.9010980334405811,-0.4336154219230643,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
0.455072,-0.43896811111111106,0.8974745950820254,-0.4410661528414467,0.5009894633333333,-0.38822562222222223,0.975204311376461,0.2213064641459043
