lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48903703703703705,-0.40647530864197534,0.6955541384738717,0.7184736880720617,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.48982098765432097,-0.4063780864197531,0.6970752556675796,0.7169979692690759,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.4912777777777778,-0.40631635802469135,0.7004195808492218,0.7137313295372429,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.4935246913580247,-0.40560493827160493,0.7037485980484969,0.7104490908888372,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.49539814814814814,-0.40469290123456786,0.7070622345082487,0.7071513250586485,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.49734876543209877,-0.4040216049382716,0.7103604178074745,0.70383810412082,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.49945061728395057,-0.4032577160493827,0.7136430758629071,0.7005095004872733,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5012191358024691,-0.4021095679012346,0.7169101369305904,0.6971655869061254,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5024876543209876,-0.40077314814814813,0.7201615296074475,0.6938064364600991,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5030185185185185,-0.40014506172839504,0.7233971828328409,0.6904321225649261,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5036574074074074,-0.39875154320987655,0.726445701200214,0.6872238668787118,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5036574074074074,-0.39875154320987655,0.7266170258901266,0.6870427189677417,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5048055555555555,-0.39732407407407405,0.7298209884081978,0.6836382997454731,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5066635802469135,-0.39675462962962965,0.7330090003630247,0.6802189393032211,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5081111111111111,-0.3961851851851852,0.7361809920791841,0.6767847123726335,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5093179012345679,-0.39478086419753083,0.739336894231382,0.6733356940102717,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5114938271604939,-0.3945138888888889,0.7424766378459693,0.6698719595959703,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5133611111111112,-0.39391358024691364,0.7456001543024487,0.6663935848311902,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5134567901234568,-0.39428549382716055,0.7474043316483507,0.6643694492022357,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5134567901234568,-0.39428549382716055,0.953208422810295,-0.3023139141414266,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5136604938271605,-0.3937052469135802,0.951784698510871,-0.3067668294985141,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5152283950617285,-0.39269907407407406,0.9503401725323096,-0.311213040329707,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5156203703703703,-0.3917608024691358,0.9488748764453706,-0.3156524494610847,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5149629629629628,-0.39043055555555556,0.9473888422747536,-0.3200849598673798,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5149753086419753,-0.38880555555555557,0.945882102498398,-0.3245104746741007,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5150740740740741,-0.3871820987654321,0.944354690046774,-0.3289288971596469,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5156450617283952,-0.3858549382716049,0.9428066383021618,-0.3333401307574242,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.516854938271605,-0.3843796296296296,0.9412379810979228,-0.337744079057955,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5169938271604939,-0.3829444444444445,0.9396487527177604,-0.3421406458109842,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5169012345679013,-0.38161882716049383,0.9380389878949692,-0.3465297349275846,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5154413580246915,-0.38060956790123457,0.9364087218116772,-0.350911250482256,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5157067901234568,-0.3792885802469136,0.9347579900980778,-0.355285096715021,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5171358024691358,-0.3781990740740741,0.9330868288316482,-0.3596511780335197,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5172561728395061,-0.376891975308642,0.9313952745363636,-0.364009399015097,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
0.5178240740740739,-0.3759768518518518,0.9296833641818972,-0.3683596644088894,0.48883960000000004,-0.4064957705555555,0.6522869563306878,0.7579721146591393
