lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45512921999999995,-0.4385440655555556,-0.4514867287820571,-0.8922778343843789,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.45497283666666666,-0.43885175277777777,-0.4556531654633431,-0.8901573977692008,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.4540755722222222,-0.44032473944444445,-0.459809643641451,-0.888017506367032,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.4517392055555556,-0.44144434166666663,-0.4647841443413313,-0.8854240222452159,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.45007785777777776,-0.44226630166666664,-0.4680923613410229,-0.8836795466990198,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.44806001333333334,-0.4432205788888889,-0.4722184198399983,-0.8814815732412193,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.4461089366666667,-0.4441835255555555,-0.4766081711678586,-0.8791158349023348,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.44486186111111115,-0.44534113555555555,-0.4807128014014003,-0.8768781001763117,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.44328207444444445,-0.444892185,-0.4845343124940781,-0.8747722560849144,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.4410323611111111,-0.44446499222222224,-0.488618550020575,-0.8724975143665401,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.43954680444444444,-0.44408687611111114,-0.4926921085707085,-0.8702037038258049,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.4378652433333334,-0.4439962966666667,-0.4967548991150407,-0.8678908745949606,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.4359197022222222,-0.4430902188888889,-0.5008068328594704,-0.8655590772219228,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.4342334077777778,-0.4424200972222222,-0.5048478212471793,-0.8632083626691623,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.4322700444444445,-0.4415288338888889,-0.508877775960563,-0.8608387823125948,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.4294565644444444,-0.44165417944444446,-0.5136990331719528,-0.8579704559704844,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.42866133,-0.44085976944444444,-0.5169042323015957,-0.8560432317521691,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.42771981777777773,-0.44011921277777777,-0.5209005585074614,-0.8536173663572073,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.42656383555555555,-0.4396951866666666,-0.5251507560613384,-0.8510092146435341,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.4266309088888889,-0.43979711555555556,-0.5291234582821283,-0.8485448520234867,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.4266303377777778,-0.4397974716666667,-0.5527138017100849,-0.8333711378486689,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.4267981911111111,-0.43977968444444443,-0.5563447932339617,-0.830951545543698,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
0.4286125322222222,-0.44075410499999995,-0.5604815240335054,-0.8281669283526596,0.4551216988888889,-0.4385713188888889,-0.3385005459269136,-0.9409661951458094
