lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48883844444444446,-0.40651055555555554,-0.6552211457787597,-0.7554371251959817,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4894197777777778,-0.4063577777777778,-0.6600304356210123,-0.7512388595206831,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.48978655555555556,-0.4067294444444444,-0.6623841459375508,-0.749164363281237,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4915452222222222,-0.4062203888888889,-0.6656427971502334,-0.746270504979269,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.49481477777777777,-0.40511394444444443,-0.6711253454085245,-0.7413438950650963,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4972468888888889,-0.4040493888888889,-0.6759438767312894,-0.7369531026527233,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4989536666666667,-0.40364222222222224,-0.6783671903868238,-0.7347230464649158,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5007161111111111,-0.4026360555555556,-0.681699579654984,-0.7316322047984343,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5016594444444444,-0.40172655555555553,-0.6840219824959978,-0.7294613954571173,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.503519,-0.39957455555555554,-0.689632203141792,-0.7241598058369424,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5038538888888889,-0.3985481111111111,-0.6920770544303328,-0.721823628548577,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5046615555555556,-0.39748150000000004,-0.69452520356657,-0.7194683742950865,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5051404444444445,-0.3963289444444444,-0.6993343104281732,-0.7147947413474385,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5051754444444444,-0.3963284444444444,-0.7060163842223085,-0.7081954992865019,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5059058888888889,-0.3948107222222222,-0.7093780417499296,-0.7048282016796966,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5065334444444444,-0.39213655555555554,-0.7155307644366673,-0.6985812230118116,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5068184444444445,-0.3905164444444444,-0.7198821277470132,-0.6940963349207607,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5073621111111112,-0.3896748888888889,-0.7224227172192029,-0.6914516741216437,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
