lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,-0.9318935343505108,-0.3627319128994762,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.5207777777777778,-0.46438999999999997,-0.9336907577073074,-0.3580803945651788,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.5199777777777778,-0.46272499999999994,-0.9354647633171946,-0.3534199719765493,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.5204777777777778,-0.4610011111111111,-0.9371067679087358,-0.3490428419831048,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.5190777777777777,-0.46003222222222223,-0.9388356641143064,-0.3443654973818504,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.5175444444444445,-0.45900722222222223,-0.9405412146364602,-0.3396795895696,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.5175222222222222,-0.4587561111111111,-0.9422233770638953,-0.3349852350691127,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.5175111111111111,-0.45846277777777783,-0.9437791259923866,-0.3305767102217684,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.5169666666666667,-0.4573055555555555,-0.9454158554694464,-0.3258663226339522,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.5142666666666666,-0.45722833333333335,-0.9470290756358748,-0.3211478318473608,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.5129555555555555,-0.45708,-0.948520082630512,-0.3167169917238518,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.5105777777777778,-0.45681277777777773,-0.9500876398719432,-0.3119831350611131,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.5081111111111111,-0.45605055555555557,-0.9515357687784072,-0.3075380963966673,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.5059,-0.4550416666666667,-0.952963101446204,-0.3030863363499448,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.5036666666666666,-0.45420055555555555,-0.954369606680342,-0.2986279522161466,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.5016666666666667,-0.452975,-0.9558468878434112,-0.2938651510473216,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.49948888888888887,-0.452015,-0.957210252817288,-0.2893933860706968,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.4970111111111111,-0.4514705555555556,-0.958641449295954,-0.2846165344665569,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.4950888888888889,-0.4502605555555555,-0.9600488075879796,-0.2798326054070508,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.4925555555555555,-0.4496788888888889,-0.9614322926971008,-0.2750417178523946,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.49196666666666666,-0.4497588888888889,-0.9627918702206986,-0.2702439909358384,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.48943333333333333,-0.4495211111111111,-0.96404473113196,-0.26574001651371,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.487,-0.44899500000000003,-0.965357892030156,-0.2609293779839545,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.4834777777777778,-0.44873611111111106,-0.9667268221747124,-0.2558109678805467,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.48065555555555556,-0.4486111111111111,-0.9679904372325752,-0.2509870782058068,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.4793111111111111,-0.44837499999999997,-0.969229981625931,-0.2461569473271017,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.47717777777777776,-0.4482838888888889,-0.970445424531482,-0.2413206953535311,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.47717777777777776,-0.4482838888888889,-0.9727316471210108,-0.2319334876408434,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
0.4752555555555556,-0.44878666666666667,-0.9738052990327256,-0.227383463725452,0.5212506666666666,-0.46520072222222225,-0.8873375572831935,-0.4611204391855725
