lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5122529771604933,0.03457634259259261,-0.5579795985397523,-0.8298546665612099,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5126778496913578,0.034632249691358,-0.5605675580768953,-0.8281086962662007,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5126626333333333,0.034361712808642,-0.5618616391950394,-0.8272312242662648,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5120305379629634,0.03364950941358022,-0.5644413898319961,-0.825473147621729,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.51174613117284,0.03325896296296296,-0.5657270621974501,-0.8245925606609863,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5114762623456789,0.032868629783950616,-0.5670156394531745,-0.8237070259597812,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5103299459876545,0.03245093518518519,-0.5695800934913177,-0.8219358351467722,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5097891913580245,0.03218626836419754,-0.5708645121882508,-0.8210442793930608,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5089059617283955,0.0315366112654321,-0.5734206486796868,-0.8192611059166468,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5084460787037034,0.0312131387345679,-0.57470088068387,-0.8183635486391021,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5079949271604933,0.030901110956790125,-0.5759797077725267,-0.8174639907875298,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5068522135802467,0.030452462962962962,-0.5785331347018049,-0.8156588821634343,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5063278623456788,0.030190083333333333,-0.5798034961150218,-0.8147563475621395,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5050527783950622,0.030018999999999997,-0.5823442146765619,-0.8129423199912392,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5044545916666667,0.029837055555555554,-0.583610338168194,-0.8120338497767234,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5039864435185188,0.029545416666666668,-0.5848750444281685,-0.8111234076299043,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5030017429012344,0.029088564814814817,-0.5874086006059764,-0.8092905139281743,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.5024737040123456,0.028830768518518516,-0.5886732262711036,-0.8083710983648351,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.50122333117284,0.02850437962962963,-0.5911939678453606,-0.8065294119765619,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.4997883691358022,0.027208546296296297,-0.5962264816228512,-0.8028162819796544,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.49921904660493777,0.02702343518518518,-0.597476808572773,-0.8018861909383987,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.49795659382715995,0.026926277777777778,-0.5999814179872424,-0.8000139361723757,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.49742605432098774,0.02666592592592593,-0.6012273734047304,-0.7990779971122023,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.4968331654320989,0.026459675925925928,-0.6024760146827594,-0.7981369880740896,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.4958510506172844,0.026016074074074073,-0.6049647396790663,-0.7962522613751496,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.49545856049382664,0.025676305555555556,-0.6062048271236433,-0.7953085612339362,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.4941967435185189,0.024729676080246912,-0.6099244776115874,-0.7924595457247217,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.4936127981481478,0.024870814969135797,-0.6111586487400665,-0.7915081212913838,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.49259944506172887,0.025375768518518516,-0.613630738617085,-0.7895931335974565,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.4919698503086422,0.02521898148148148,-0.6148604384359075,-0.7886359370751523,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.4913852268518522,0.025053685185185186,-0.6160927366579155,-0.7876736252010476,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.4906168194444444,0.024839648302469132,-0.6185487302916884,-0.7857464401793622,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.49061770956790113,0.02483974074074074,-0.6252523017616932,-0.7804226797971112,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.4891910552469133,0.02471217577160494,-0.6288979589155957,-0.7774878502406308,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.48869353395061776,0.024450722067901234,-0.6301087761981768,-0.7765068770835426,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.48779797037037,0.023835944444444444,-0.6325338639259008,-0.7745327049175974,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.4872109308641978,0.02313228719135802,-0.6349447405257582,-0.7725575554472802,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.48699345061728444,0.022454972067901233,-0.6373534522507632,-0.7705715910309917,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.4872052086419756,0.022129564814814835,-0.63855747897411,-0.7695741329113325,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.4860426160493822,0.022508898148148146,-0.640956859308319,-0.7675769046197364,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.48572294444444447,0.02242903703703704,-0.6421522174475494,-0.7665771517774289,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.48553004783950665,0.022186527623456777,-0.6433499929110524,-0.7655721955644346,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.4844768524691355,0.02168965740740739,-0.6465773113434476,-0.762848464936437,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.48446417901234556,0.02168524058641978,-0.648117426689789,-0.7615404133865818,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.48459298888888885,0.021717602006172836,-0.6493073198099005,-0.7605261365931375,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
0.4845980327160489,0.021721037191358,-0.6807679272338653,-0.7324991667228754,0.5122428733333333,0.03458701222222223,-0.4336001842224728,-0.9011053657826246
