lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5146388888888889,-0.48924382666666666,-0.878980267847589,0.4768581431983528,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5151666666666667,-0.4903595677777777,-0.8739359968780411,0.4860410202449835,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5187314811111111,-0.4920848761111111,-0.8688112263853269,0.4951434669939857,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5224753077777777,-0.49206172833333334,-0.8636414096883543,0.50410665088998,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5284197522222223,-0.4920231477777777,-0.8581498661472512,0.5133992668785717,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5335432088888888,-0.49077932055555556,-0.852832414659775,0.5221847110990302,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5349413577777777,-0.4908811727777778,-0.8509116938636626,0.5253087561102258,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5372592588888889,-0.49082561722222223,-0.8446863892170112,0.5352615284807305,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.541552468888889,-0.49066512333333334,-0.8386758298296043,0.5446309323382438,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5449413577777779,-0.49027160444444445,-0.8331306256570891,0.5530762701402288,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5471913577777778,-0.49046296277777773,-0.8299481435508066,0.5578405498138063,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.55216358,-0.4904969133333333,-0.8240463426486422,0.5665223959980723,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5550925922222222,-0.489391975,-0.8180477520271724,0.5751503067923113,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5601450611111111,-0.48883024666666663,-0.8117192279430074,0.5840478533370429,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5628518511111111,-0.4888441355555555,-0.8088516875082725,0.5880127104196131,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5686049377777778,-0.4881157405555555,-0.8025134581484445,0.5966340163706934,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5735956788888888,-0.4863117283333333,-0.796224781206297,0.605000907266249,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5740401233333333,-0.48594907388888886,-0.7901482423736432,0.612915781387494,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5748580244444444,-0.48386882666666664,-0.7835478404978178,0.6213314587651314,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5746752633333334,-0.48391155333333336,-0.7781579294754322,0.6280686561153234,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5746752633333334,-0.48391155333333336,-0.4422884442694219,0.8968728628215565,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5748487644444444,-0.48385493777777777,-0.2081250216409619,0.9781022315519728,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5748487644444444,-0.48385493777777777,-0.2030924171536824,0.979159573355985,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5744290122222222,-0.4835308638888889,-0.1935820328576856,0.9810840924990508,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5729382711111111,-0.48116049333333333,-0.1818575196400743,0.9833248916560384,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5727129622222222,-0.4780185183333333,-0.1717755531087882,0.9851361120952626,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5732191355555555,-0.4771111111111111,-0.1664665310826269,0.9860471053805272,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.5732191355555555,-0.4771111111111111,-0.1622599086189804,0.9867480539909668,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
0.57257716,-0.4782145061111111,-0.1455177363619283,0.9893556430344452,0.5146664655555556,-0.4892502394444444,-0.7820286000081219,0.6232425440944616
