lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542333333333334,-0.4965166666666667,0.5473303015261901,-0.8369166870311823,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5542378631473703,-0.4954479311171467,0.5465083975502284,-0.8374536234365946,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5525,-0.4964722222222222,0.5436777277382336,-0.839294065486818,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5541986371739072,-0.4954983550476462,0.5424826326857375,-0.8400670171089633,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5529777777777778,-0.4947611111111111,0.5394813452600556,-0.8419975523220959,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5526513425368587,-0.4954103947763539,0.5383787120946363,-0.8427030095848245,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5529666666666667,-0.4931888888888889,0.5358505609794006,-0.8443128426703349,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5530209552081371,-0.49378355836880317,0.5342400282178631,-0.8453328292748229,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.553911111111111,-0.4915777777777777,0.5316380222621402,-0.8469716720677263,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.553517592353604,-0.49231032585211043,0.5295422214671561,-0.8482835821136876,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5540333333333334,-0.4900555555555555,0.5278976607755551,-0.8493079887459537,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5539480211384316,-0.49060980456347536,0.5255044471176465,-0.8507908533003729,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5549777777777778,-0.4885611111111111,0.5235851060325551,-0.8519733779531365,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5543782881615015,-0.489143558295652,0.5213395571616084,-0.8533493224574201,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5551444444444444,-0.4867722222222222,0.5198493895971128,-0.8542579306834144,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5548993800642001,-0.48759848694789193,0.516939901612003,-0.8560216925530408,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5551444444444444,-0.48645555555555553,0.5158322803223659,-0.8566895928966501,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5550804718628093,-0.48652303330574453,0.5125220876009571,-0.8586740416020254,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5551444444444444,-0.48645555555555553,0.5120313687179281,-0.8589667499087756,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5549985174394885,-0.485488822240928,0.5077864027951943,-0.8614830057153285,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
0.5551444444444444,-0.48645555555555553,0.5077371779412445,-0.8615120185675073,0.5542151111111111,-0.49645555555555554,0.8660262883130146,-0.4999984679484359
