lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5281728388888889,-0.6047253083333334,0.4287307196079839,-0.9034323273297344,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.5285,-0.6041126538888888,0.4215466705827041,-0.9068067073641644,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.5278703699999999,-0.6022901233333333,0.4130119070801837,-0.910725625317521,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.5261666666666667,-0.6013858022222223,0.4094512798131138,-0.9123319842356744,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.5241944444444445,-0.6000509255555555,0.4045357264588953,-0.9145221954760714,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.5210524688888889,-0.5975586416666667,0.3959578734754476,-0.9182686766044028,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.5184259255555556,-0.5951095677777778,0.3873549061984169,-0.9219306788712563,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.5158209866666666,-0.5947299377777777,0.3787373057908454,-0.9255042156588438,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.51312037,-0.5945370366666667,0.3700481374713273,-0.9290125811602348,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.5084753077777778,-0.5939691355555555,0.3613942830149751,-0.9324130909656364,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.5039691355555556,-0.5932268516666667,0.3525925279780204,-0.9357769548423752,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.50166358,-0.5924830244444445,0.3438862889193519,-0.9390112993427054,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.4994660488888889,-0.5904907405555556,0.3350916576458348,-0.9421855342639084,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.4968024688888889,-0.5881527777777779,0.3247058520635154,-0.9458150504383542,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.49492901222222224,-0.5871620366666667,0.3174054324160621,-0.94828993007032,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.49492901222222224,-0.5871604933333333,0.107702383454244,-0.9941831806052016,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.4940462955555555,-0.5860617283333334,0.0984022280018949,-0.9951467236163032,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.48918209777777777,-0.5850015427777777,0.0889279081938942,-0.9960380651080852,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.4888364188888889,-0.5843611111111111,0.0797665677787897,-0.996813570666447,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.48731790111111106,-0.5822515427777778,0.0699559680813695,-0.997550080211414,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.48430864111111105,-0.5808858022222222,0.0611340922775524,-0.998129562111753,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.47839814777777784,-0.5796836416666667,0.0460090371610864,-0.9989410235341774,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.4767654311111111,-0.5796990738888889,0.0424595280669289,-0.9990981876053692,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.4763641966666667,-0.5793271600000001,0.0390859591767612,-0.9992358519364848,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.4752376533333333,-0.577391975,0.0330955036004833,-0.999452193774885,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.4715185177777778,-0.5757993822222223,0.0237701167111216,-0.9997174508587612,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.4688981477777778,-0.5760354933333334,0.014453048803868,-0.9998955492351552,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.4688981477777778,-0.5760370366666666,-0.0042983194839838,-0.999990762182138,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.46544753,-0.5761867283333333,-0.0153099217344062,-0.9998827962798872,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.4639320977777778,-0.5746064811111111,-0.0229962458729081,-0.9997355513713376,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.46369444444444446,-0.5735709872222222,-0.0270050881098656,-0.9996352961036232,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.46333950555555553,-0.5724459872222223,-0.0323426021477922,-0.9994768411955874,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.4616172833333333,-0.5720709872222222,-0.041935245500544,-0.9991203306833512,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.4585370366666667,-0.5707854933333333,-0.0509741388950778,-0.998699973547564,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.45717592555555553,-0.5681280861111111,-0.0603199596991662,-0.9981790933804868,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.4542623455555556,-0.5665154316666666,-0.0700335809237859,-0.9975446343612858,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.4506018511111111,-0.5654382711111111,-0.0789535023750587,-0.9968782997250524,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.44990432,-0.5651111111111111,-0.0808796488108048,-0.9967238747056484,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.44728086333333333,-0.5642530861111111,-0.0883017427597143,-0.9960937718034368,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.44586728333333336,-0.5645879627777778,-0.0923575229539563,-0.9957259100544736,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.44586728333333336,-0.5645879627777778,-0.2266485348067054,-0.9739766124861384,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.44585802444444445,-0.564598765,-0.2448211510529509,-0.9695682564920884,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
0.44585802444444445,-0.5645972222222222,-0.257481383739933,-0.9662832592088976,0.5281669366666667,-0.6047207072222223,0.5633218329422858,-0.826237564221419
