lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5477191333333333,-0.5098086111111111,-0.8540020452185819,0.5202696481272755,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5471604888888889,-0.5098194444444444,-0.8515577456940079,0.5242608184372921,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5453827111111111,-0.5097700555555555,-0.8490947936139904,0.5282405053170526,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5428487555555556,-0.5097993333333334,-0.8466132429271334,0.5322086215953314,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5403487555555556,-0.5098379444444444,-0.8441131479894217,0.5361650803543518,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5400401222222222,-0.5098178888888889,-0.841597369113077,0.5401054233221022,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5400895,-0.5085694444444445,-0.8390603707943132,0.5440383204908545,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5404351777777778,-0.5067468888888889,-0.8365049936631131,0.5479593010221426,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5404629555555556,-0.5051218888888889,-0.8339312936925629,0.5518682790306473,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5404166666666667,-0.503375,-0.8313393272570894,0.5557651688939584,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5404135777777778,-0.5020262222222223,-0.8287291511312312,0.5596498852544409,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5404166666666667,-0.5002669444444444,-0.8260978953010616,0.5635266341346753,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5407098666666666,-0.4985462777777778,-0.8234455571177915,0.567395289426137,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5408364111111111,-0.49683794444444446,-0.8207691672929964,0.5712599881150099,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5406697444444445,-0.49510027777777776,-0.8180865886604843,0.5750950647100455,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5400771555555556,-0.49404316666666664,-0.8153860906261134,0.5789175443994279,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5373364111111112,-0.49406477777777774,-0.8126677323417,0.5827273434554098,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5364938222222222,-0.49328855555555556,-0.8099346199979497,0.5865201712889138,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5360679,-0.4924922777777778,-0.8071807398891796,0.590304373312579,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
0.5360709777777778,-0.4924953333333333,-0.8044091792607039,0.5940756452852792,0.54773595,-0.5098025311111112,-0.9089262885452511,0.4169568346859839
