lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4886388888888889,-0.40658333333333335,0.3160406511641598,-0.9487456491661682,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.4880987654320978,-0.40627623456790113,0.313328860094023,-0.9496446837802968,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.4876975308641967,-0.40506327160493777,0.3088809371095373,-0.9511007132214412,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.48628086419752997,-0.4045216049382711,0.3044163526098042,-0.9525390723029388,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.4859290123456789,-0.4044043209876539,0.3032236715630526,-0.9529194115998592,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.48471604938271556,-0.4044490740740739,0.2999351599942321,-0.953959590233902,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.4842716049382711,-0.40426851851851836,0.2982052773436183,-0.9545017614255176,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.48342592592592554,-0.4039444444444444,0.2954771142420773,-0.9553498181080972,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.4821327160493822,-0.40306790123456776,0.2909977161861476,-0.956723747575258,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.4805493827160489,-0.4028271604938267,0.2865119299478182,-0.958076674383411,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.4780740740740733,-0.4027762345679011,0.2820098868296473,-0.9594114986440018,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.47712037037037003,-0.4026373456790122,0.2803100398066906,-0.9599095173939944,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.4755432098765422,-0.40256172839506166,0.2775165965709027,-0.960720843235798,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.47340740740740667,-0.40200308641975274,0.2730122304865256,-0.962010562314558,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.47233024691358,-0.4007885802469134,0.2685068747300713,-0.9632777679479008,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.4716296296296289,-0.3992391975308639,0.2638904228733409,-0.9645526655998258,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.4710493827160489,-0.39874074074074056,0.2622767381240227,-0.9649927008216296,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.4698611111111111,-0.39817592592592554,0.2594736013587233,-0.965750200723735,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.4679382716049378,-0.3971790123456789,0.2549508917623089,-0.9669540024166629,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.46624691358024667,-0.39673456790123446,0.2504175687919294,-0.968137924698924,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.46544444444444444,-0.3968672839506172,0.2456118861789365,-0.9693682485864829,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.4654259259259256,-0.3968410493827156,0.2441614415961397,-0.9697345979378558,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.4654382716049378,-0.3968518518518516,0.243768518682295,-0.969833444102357,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.4654351851851844,-0.396850308641975,0.239948039715964,-0.970785732402607,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.46545061728395,-0.39684413580246886,0.2386014147482198,-0.9711175855065894,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.46545061728395,-0.39684413580246886,0.2275440361590839,-0.973767791420744,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
0.46544753086419666,-0.3968657407407406,0.2259554698823795,-0.9741376317698814,0.48883960000000004,-0.4064957705555555,0.3826855775116938,-0.9238786439595524
