lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38567818777777774,-0.5004536538888888,0.9364533526405624,0.3507921297980477,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.3873806766666667,-0.5018491144444445,0.9396922678371786,0.3420211130427772,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.39227394,-0.5006172761111111,0.9428490339079648,0.3332201963549293,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.3970099577777778,-0.4996459383333333,0.9459233748843064,0.3243901491221398,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.40175171555555556,-0.49887153944444446,0.9489150220032984,0.3155317432786751,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.4053428733333334,-0.49846335166666667,0.9518237137312412,0.3066457532379477,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.4093179011111111,-0.49710939777777774,0.9546491957865032,0.2977329558248175,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.41235025666666664,-0.4962643844444445,0.9573912211617516,0.2887941302076797,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.4155807544444444,-0.4944341738888889,0.9600495501455452,0.2798300578303489,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.41915231444444445,-0.4937239822222222,0.9626239503432912,0.2708415223437442,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.42433668555555554,-0.49376351055555556,0.9651141966975606,0.261829309537382,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.4279571788888889,-0.49409152,0.9675200715077634,0.2527942072706817,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.4279573944444444,-0.49409146888888894,0.9998635982169776,-0.0165162029715854,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.4283834866666667,-0.4936959277777778,0.999689215602869,-0.0249293443018546,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.43153152,-0.49103360166666665,0.9994124333030564,-0.034275182848,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.43579717333333334,-0.48900559888888895,0.99904828106252,-0.0436180250128778,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.43961846555555556,-0.48667596555555553,0.9985967907159244,-0.0529570540330191,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.44206146444444444,-0.4840073611111111,0.9980580017331458,-0.0622914534783044,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.44243446555555555,-0.48066146277777777,0.997431961215821,-0.0716204073233384,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.44415267444444445,-0.47750204222222226,0.99671872389323,-0.0809431000187867,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.4461229688888889,-0.4744432333333333,0.9959183521175112,-0.0902587165626736,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.4495516911111111,-0.47339195222222225,0.9950309158582112,-0.0995664425716291,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.4543853522222222,-0.47170417666666664,0.9940564926961672,-0.1088654643520842,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.4592510633333333,-0.4705613166666667,0.9929951678167253,-0.1181549689714051,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.46440878888888887,-0.46962126277777777,0.991847034002293,-0.1274341443289603,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.4698561822222222,-0.46984586666666667,0.9906121916242284,-0.1367021792271165,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.4745308244444445,-0.4716117588888889,0.989290748634066,-0.1459582634421535,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.47637511444444447,-0.4724272283333333,0.9878828205540784,-0.1552015877950956,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.4763758244444445,-0.47242872333333336,0.8811864262025757,-0.4727689523185004,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.47851320111111106,-0.4738123994444445,0.8767275977405695,-0.4809872340926005,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.48330962666666666,-0.4741303216666667,0.8721921246064608,-0.4891634673342521,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.4853220255555556,-0.4736375033333333,0.8675804032972373,-0.4972969372664616,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.4853189266666667,-0.4736387694444445,0.8225352279872064,-0.5687141625808474,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.48531163555555556,-0.4736248,0.8173614895476157,-0.5761251560247156,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
0.48227107111111117,-0.47436362388888886,0.8119390875670817,-0.5837421674684251,0.3856718011111111,-0.5005032655555556,0.974858259287178,0.2228258833698932
