lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513271111111114,-0.43855246666666664,-0.132107074329748,0.9912354518034726,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.4573179,-0.4392901222222222,-0.125637288858705,0.9920762428605144,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.46122840000000004,-0.4399969111111111,-0.1163044573701141,0.9932136090468372,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.46593826666666666,-0.43958487777777777,-0.1073228620188404,0.9942242218373504,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.46593826666666666,-0.43958487777777777,-0.1070439787939049,0.994254286691272,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.47055246666666667,-0.44059876666666664,-0.0977121699116153,0.9952147164562848,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.47587036666666666,-0.4406821,-0.0887132475939999,0.99605720704251,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.47587036666666666,-0.4406821,-0.0884441990985066,0.9960811330638804,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.4806604888888889,-0.44195216111111113,-0.0793964003330713,0.9968431228704698,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.4806604888888889,-0.44195216111111113,-0.0791167836073665,0.9968653542738984,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.48499074444444445,-0.4421466055555555,-0.0715544888673123,0.9974366922882564,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.4859722222222222,-0.44224845555555553,-0.069813526802002,0.9975600590818912,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.49032715555555556,-0.4418503111111111,-0.0604523447060336,0.9981710845438988,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.49311111111111117,-0.4409135777777778,-0.0510962177844707,0.9986937351000664,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.49781481111111114,-0.43993827222222226,-0.0418186423770129,0.999125217953057,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.5030864222222222,-0.43990586666666665,-0.0324336259845647,0.9994738915577002,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.5082253111111111,-0.4393071,-0.0230665211312096,0.9997339324054692,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.5092438222222222,-0.4387067888888889,-0.0137181665597492,0.999905901525858,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.5123549333333334,-0.43699691111111105,-0.0046802752115803,0.9999890474519928,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.5123549333333334,-0.43699691111111105,-0.0044309452598285,0.9999901833138686,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
0.5169197555555556,-0.4373225333333334,0.0062332731270767,0.9999805729643568,0.4551216988888889,-0.4385713188888889,-0.4672729573428837,0.8841131055108479
