lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5542866666666667,-0.49643666666666664,-0.7650195845636548,-0.6440070148950655,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.55348,-0.49589611111111115,-0.7680252635094523,-0.640419545775452,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.5529788888888889,-0.4949616666666667,-0.7710141195986896,-0.6368180488801001,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.5530633333333334,-0.49300888888888894,-0.774676343047185,-0.6323579394006531,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.5537666666666666,-0.49193111111111115,-0.7769607229662963,-0.6295490727240334,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.5539855555555555,-0.49082111111111115,-0.7798953543808191,-0.6259099265990408,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.5540122222222222,-0.48981,-0.7828161730935852,-0.6222530346596262,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.5549833333333334,-0.4882355555555556,-0.7863941456440605,-0.6177250583364319,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.55515,-0.4869283333333333,-0.7886031123489683,-0.6149025379631479,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.5549055555555555,-0.48601999999999995,-0.7901019721322395,-0.6129754266141064,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.5547888888888889,-0.4841477777777778,-0.7930570782863897,-0.6091473307664206,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.5545022222222222,-0.48238166666666665,-0.7958961563117671,-0.605433157638525,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.5532911111111111,-0.4808438888888889,-0.7987178396716319,-0.6017057524989116,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.5518322222222223,-0.47953888888888885,-0.8015251727731306,-0.5979610333550198,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.5498022222222222,-0.4784222222222222,-0.804407535841532,-0.5940778705534775,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.54804,-0.4771338888888889,-0.8071760405866226,-0.5903107990735923,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.5465122222222223,-0.47569055555555556,-0.809929950820465,-0.5865266189730515,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.5446655555555555,-0.4750127777777778,-0.8126630933579564,-0.5827338128973447,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
0.5446677777777778,-0.47502444444444447,-0.8153814819712153,-0.5789240354817069,0.5542410888888889,-0.49644683999999994,-0.4169580406443779,-0.9089257353282508
