lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40690123333333333,-0.5625524666666667,0.4022946409437875,0.9155102521915902,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4076234555555555,-0.5627716,0.4065987001818346,0.9136068612978137,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.40782406666666665,-0.5627361111111111,0.4108463968611322,0.9117045783510276,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4078055555555556,-0.5627299333333333,0.4152127864602568,0.9097243219568822,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.40780246666666664,-0.56272685,0.5303020560038916,0.8478087811517674,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4077932,-0.5627222222222222,0.5342641309567764,0.8453175961572079,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4077932,-0.5627222222222222,0.9699609053351996,-0.2432608520114151,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4086450555555555,-0.5636728388888889,0.96879762157058,-0.2478531186795666,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4086450555555555,-0.5636728388888889,0.9676414377638276,-0.2523292450794253,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.41107406666666674,-0.5643719111111112,0.9664525666539784,-0.2568451603747623,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.41107097777777774,-0.5643734555555555,0.9614708887156652,-0.2749067662905171,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4133950555555555,-0.5649567888888889,0.9601824579237344,-0.2793736700112161,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.41425,-0.566,0.9588659023232732,-0.2838594394445521,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.41454628888888884,-0.5656404277777778,0.9575283902808064,-0.2883390050032211,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.41442901111111113,-0.5656111111111112,0.9561745138888234,-0.2927973684811262,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.41442592222222224,-0.5656141944444444,0.8661457350652462,-0.4997915221652769,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.41394135555555556,-0.5670925888888889,0.8637919091339903,-0.5038487250302974,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4138086333333333,-0.5683256166666666,0.8614269931435214,-0.50788141872263,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4142283888888889,-0.5698287,0.8599353799802667,-0.5104029214828167,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4140061666666666,-0.5713379611111111,0.8577669107784551,-0.5140388378066252,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4137962888888889,-0.5721820944444445,0.8553571131022307,-0.5180388103853009,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4137962888888889,-0.5721820944444445,0.8455236066716617,-0.5339380400017825,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4133395,-0.5736851833333334,0.8430238116890308,-0.5378762431315381,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.41388579999999997,-0.5750107999999999,0.8404916017812789,-0.5418245724726223,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4150370333333333,-0.5763503055555556,0.8379550741863961,-0.5457392176170514,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.41363271111111116,-0.5776574055555556,0.8353888935309698,-0.5496593459271861,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4141728333333333,-0.5792129611111111,0.8328187508919438,-0.5535457778384572,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4148148111111111,-0.5806851833333333,0.830210258867481,-0.5574503799184194,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.41466357777777774,-0.5821203666666667,0.8276097023667612,-0.5613040001179405,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.41285184444444445,-0.5832376499999999,0.8249736444578579,-0.5651712005666246,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.41285184444444445,-0.5832376499999999,0.8223283834868416,-0.5690132069749506,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.41070061111111106,-0.5857854888888889,0.8196533274103086,-0.5728598631997266,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.41136418888888887,-0.5872916666666667,0.8169602777390893,-0.576693943610014,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4126975222222222,-0.5882870333333333,0.8142583398296277,-0.5805026752891829,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4147067888888889,-0.5891759222222223,0.8115265048994479,-0.584315609791221,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.41653394444444447,-0.5902932055555555,0.8087981991940103,-0.5880862802178997,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.41653394444444447,-0.5902932055555555,0.8060277785867489,-0.5918777070869546,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4190401222222222,-0.5916466,0.8032643369947534,-0.5956227034897001,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4196975222222222,-0.5923209833333334,0.8004617017397901,-0.5993839037276855,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4196975222222222,-0.5923209833333334,0.7948288773797884,-0.6068336309757275,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.42135493333333335,-0.5927145055555555,0.791980092417936,-0.6105469131964206,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.42359567777777773,-0.5935895055555556,0.7891203411710647,-0.6142386239484313,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4259382666666666,-0.5942885777777778,0.7862273327613318,-0.6179373602712511,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4259382666666666,-0.5942885777777778,0.783342819031073,-0.621589919378083,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.42734875555555557,-0.5948904277777778,0.7804250980377182,-0.6252492833684961,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4273672777777777,-0.5954691333333333,0.7775000827353924,-0.6288828359451846,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.42730863333333335,-0.5963919722222222,0.7745384369462058,-0.6325268450373693,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.42739814444444446,-0.5988641944444444,0.771592756140809,-0.6361168278477076,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4280123444444444,-0.6003935166666666,0.7685972064948795,-0.6397330178818876,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4285432,-0.6019459833333334,0.7655947343472264,-0.6433231713064592,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4290092555555555,-0.6035061722222222,0.7625889335025446,-0.6468833886408365,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4292654222222222,-0.6042716,0.759542926094239,-0.650457180312587,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.4292654222222222,-0.6042716,0.5806412553416107,-0.8141595252745732,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.42969135555555554,-0.6058132666666667,0.5768457129170638,-0.816853122347711,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
0.42942592222222226,-0.607337961111111,0.5730036187168089,-0.8195528371846698,0.4068591022222222,-0.5625388616666667,0.5320316752905102,0.8467244513344191
