lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887865222222222,-0.40649999444444446,-0.1838747204789167,0.9829496869976612,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.4878873444444444,-0.40578806111111115,-0.1781735216495489,0.983999083425893,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.4875781888888889,-0.4050331777777778,-0.1759138539914408,0.9844055647820557,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.48583178888888884,-0.40434465,-0.1713047494085119,0.985218088968167,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.4833611,-0.40387422777777776,-0.1650629484845669,0.9862830339398428,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.4817469111111111,-0.40286162222222227,-0.1597427181168868,0.9871586822839724,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.48095524444444443,-0.40283024444444443,-0.1573783813276091,0.9875383765154152,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.4782865222222222,-0.4027777777777778,-0.1525443420797672,0.988296627384436,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.4756548333333333,-0.40255966666666665,-0.1468280881467007,0.989162025419084,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.47309310000000004,-0.40178008888888883,-0.1412252020047085,0.9899774958647946,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.4722325,-0.40050925555555555,-0.1356023492306675,0.9907633435301916,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.47223198888888895,-0.4005095111111111,-0.1300832823358884,0.9915030709265208,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.4720138888888889,-0.3996154833333333,-0.1213950137252518,0.9926042769616932,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.47033127777777783,-0.3983665111111111,-0.1166449561770198,0.9931736777615792,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.4681625444444444,-0.39736471111111105,-0.1115670290107091,0.993756910938346,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.46694393333333334,-0.39655581111111116,-0.1083195421461893,0.9941161284222482,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.4654454666666667,-0.3968652222222222,-0.104156530127467,0.9945609168028904,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.4654382666666667,-0.3968531333333333,-0.0975932690792575,0.9952263832065664,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.4654521555555556,-0.3968410444444445,-0.0962749277666312,0.9953547801078416,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.4654516444444444,-0.3968415611111111,-0.0876059682775802,0.9961552059403934,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
0.4654470111111111,-0.3968654833333334,-0.0862708802531521,0.9962717175652164,0.48883960000000004,-0.4064957705555555,-0.2042570069983736,0.9789172973709608
