lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3859006570886682,-0.5005997814955536,-0.9442418299970315,-0.329252739523693,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3856934017605252,-0.5008501296573216,-0.9458483478685644,-0.324608845896576,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.38665742026435007,-0.5001738648171777,-0.9473838180931886,-0.3200998300767624,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.38665620168050135,-0.5001734351891057,-0.9476826963273816,-0.3192138892367682,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3869018406338162,-0.49952985445658366,-0.9502722187077812,-0.3114204719542232,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.38711131696347834,-0.49805685361226404,-0.9516842237994546,-0.3070783909219756,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.38717264457985207,-0.4965095823782463,-0.9531518395158582,-0.3024922657317632,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.38915797593416984,-0.49539395182221024,-0.9545958076057626,-0.29790408540586,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3903635795911153,-0.4943785130536114,-0.955953676947716,-0.2935175761860641,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3902222518567686,-0.49288702576248733,-0.9573244239386306,-0.2890154793961201,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.39114411301083035,-0.49152452415890163,-0.9586015225259784,-0.2847509807022204,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3915095240981491,-0.4900979934798346,-0.9599149694996556,-0.2802913686335617,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3916264500441375,-0.48858757125006774,-0.9612449124677812,-0.2756958800105794,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3916286332518966,-0.4869690259297689,-0.962573974927953,-0.2710190819691491,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3915051204186898,-0.4854416684751158,-0.9638180011040732,-0.266561176369982,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.39163488511685973,-0.48398295557057425,-0.9650086995697438,-0.2622178669631648,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.39233970359519676,-0.4825411093676531,-0.9662547958126192,-0.2575881782402171,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3930414853272615,-0.48114531481707534,-0.967403743768305,-0.2532390107054355,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.39386064246848773,-0.4796157693862916,-0.9686222579163954,-0.2485375655086044,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.39361753887600365,-0.4786898648297345,-0.9696682877540757,-0.2444246544931166,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3940307723151313,-0.4773602573959915,-0.9708937516609512,-0.2395105905502367,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.39416235182020404,-0.4757754537794324,-0.9720235915899584,-0.2348832420428452,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.39420965371308503,-0.47420389175415034,-0.9731265930903272,-0.2302707836882757,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3936802443751582,-0.47274412221378753,-0.974164320490807,-0.2258403787693517,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3924772961934408,-0.4714099989997016,-0.9751784271226008,-0.2214204942517519,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3924512962058739,-0.46989657119468403,-0.9762141676629886,-0.2168084381523429,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3933035889378301,-0.4683816268708971,-0.9772468296716296,-0.2121052425018043,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3935526371002197,-0.46772954631734776,-0.9777813508998068,-0.2096273594561279,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3935376167297363,-0.4677170138888889,-0.9783665810534484,-0.2068787883708379,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.39363797399732803,-0.46729826203099006,-0.9810279975304568,-0.1938661085940042,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.39393346680535213,-0.4658166705237494,-0.9819157286362342,-0.1893185195821402,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.39375559241683394,-0.464241626880787,-0.982820748466618,-0.1845626624849044,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3944534425382261,-0.46285253895653616,-0.98362231403501,-0.1802419022658507,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.396195923840558,-0.4618050833543142,-0.9844924860009328,-0.175426751117676,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3985303737499096,-0.4614449981406883,-0.9853036167990692,-0.1708121269777796,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.3994589982209383,-0.4601907797212954,-0.9860066563559416,-0.1667059495692218,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.40070350183380976,-0.4587030378977458,-0.986834940623334,-0.1617306401549835,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.4021808129769784,-0.4573321564992269,-0.9876087903958324,-0.1569359013510957,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.40222365361672857,-0.4572762851361875,-0.9878771591135178,-0.1552376194799619,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.4032662056110523,-0.456566100915273,-0.998615300306968,0.052606862601986,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.40504755196747955,-0.4553779768060755,-0.9983530927725498,0.0573681283596082,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.4071157427187319,-0.45436475930390535,-0.9980739888769996,0.0620347703079084,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.4094238592077185,-0.4535792435540093,-0.9977730716292232,0.0667000564586341,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.4116461000177596,-0.45278468697159374,-0.9974577561143356,0.0712602607864607,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.41330305364396835,-0.4522964194968895,-0.9971643671504185,0.0752544011038933,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.414960913128323,-0.45179592786011874,-0.9963545103899633,0.0853093759535057,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.4151915557296188,-0.4504779138829973,-0.99594480389347,0.0899663692587271,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.4160282184459545,-0.449023729606911,-0.9955182442762036,0.0945696849588974,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.41695229247764304,-0.44760896682739254,-0.9950714381958872,0.0991606418230983,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.4184782685173883,-0.4463283916755959,-0.9945948343147044,0.1038321508710374,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.420715340508355,-0.44537976114838207,-0.9940889703705534,0.1085684990575673,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.4226113666869976,-0.4443056417394567,-0.9935729050997568,0.1131940027193565,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.4246442054819178,-0.44343104715700504,-0.99306221916231,0.1175900883256239,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.4271710628933377,-0.44272104157341846,-0.992453305941904,0.1226231443284076,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.4288222390634042,-0.4416571601231893,-0.9919167276766632,0.1268905250805601,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.42997986687554257,-0.44044439068547003,-0.9912839609715564,0.1317425850685408,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
0.43205284966362845,-0.4402802000222383,-0.9906366815055456,0.1365245957902104,0.3859200288888889,-0.5005425494444444,-0.9165608030998762,-0.3998953540876787
