lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068950555555555,-0.5625555555555556,-0.8327698042115652,-0.5536194118647136,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.4077623444444444,-0.5626712944444444,-0.835337434910399,-0.5497375463230749,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.40779937777777775,-0.5627222222222222,-0.8379039825274118,-0.5458176582565855,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.40779937777777775,-0.5627222222222222,-0.9461716196044576,-0.323665361531131,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.4060617222222222,-0.5619537,-0.9476777218117084,-0.3192286572063518,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.40444444444444444,-0.560875,-0.9491548439858946,-0.3148095966423391,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.40248456666666665,-0.5598348722222222,-0.9506194210297216,-0.3103590120507486,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.40186111111111117,-0.5574012333333334,-0.9520599514017806,-0.3059115050743257,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.40186111111111117,-0.5574012333333334,-0.9534796740789274,-0.3014573122655051,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.40100307777777777,-0.555875,-0.9548847287346516,-0.2969766907172192,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.4006820888888889,-0.5528101833333333,-0.9562550531541888,-0.2925342258900307,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.4006820888888889,-0.5528101833333333,-0.957618176667802,-0.2880406702454257,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.4007438222222222,-0.5512330222222221,-0.958949874100541,-0.2835756318207835,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.4017314777777778,-0.5498981444444445,-0.9602665516889896,-0.2790844848918278,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.40356790000000003,-0.5487376500000001,-0.9615564900581564,-0.2746072038877321,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.40441357777777776,-0.5472793166666666,-0.9628367773334192,-0.2700839503084098,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.4054876444444444,-0.5458811722222222,-0.9640819915691704,-0.2656048070574442,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.4073302444444445,-0.5429506166666667,-0.9653158627704288,-0.2610848235416653,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.4073302444444445,-0.5429506166666667,-0.9665232117728386,-0.2565791907078915,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.4087067888888889,-0.5415833333333333,-0.967716077176622,-0.2520428415446277,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.4105308555555556,-0.5396651222222223,-0.9688850801760912,-0.247511012708868,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
0.4105339444444444,-0.5396635777777777,-0.9992102099314368,-0.0397360839637443,0.4068591022222222,-0.5625388616666667,-0.7818293552669697,-0.6234924692751584
