lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38570084042019315,-0.5004349388899627,0.7960282905272976,-0.6052594160194356,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3849804277773256,-0.500371206469006,0.715338493431993,-0.6987781048476309,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.38500420181839556,-0.5008060342294198,0.6120916078571406,-0.7907868635674599,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3870632185759368,-0.5009924287266203,0.6083797706948016,-0.7936460512151122,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3888465408042625,-0.5015074749346132,0.6045635534445603,-0.7965569093583247,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.39144603146447077,-0.5009226315109818,0.6007998499430232,-0.7993994873080923,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3935565146693477,-0.5002441768513786,0.5974602374991694,-0.8018985376015073,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.39609036269011316,-0.49969417501378943,0.5936379786184649,-0.8047322227559817,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.3985198218734176,-0.4991631935260913,0.5898316429575112,-0.807526242896194,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.40099621481365627,-0.49897619353400335,0.58583536282875,-0.8104300880762676,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.40309143878795484,-0.49852661380061397,0.5821247010594213,-0.8130995218400263,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.40437125559206366,-0.4984269378803395,0.5782027024799844,-0.8158931516104561,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4067101909496166,-0.4982533981181958,0.5742205188775689,-0.8187006752775862,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.40887593516597037,-0.497389257395709,0.5703527112947712,-0.8213998933033188,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4101302775630245,-0.496496235176369,0.5670071749240543,-0.8237128526280519,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.41195289444040367,-0.4961550620750145,0.5624116232905545,-0.8268574036601979,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.41352703694944026,-0.49637944910261367,0.5589233566276535,-0.8292193204551356,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.416283483505249,-0.49642090373569064,0.5550406750052334,-0.8318232078330917,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4182290557578758,-0.4963721935837358,0.5508771089723322,-0.834586371090665,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4206156462210196,-0.49648065743622954,0.5471868324735392,-0.8370104959721683,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.42290833517357157,-0.4959416315290662,0.542936374931329,-0.8397738343008951,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.42434885554843477,-0.495280872186025,0.5391314030429938,-0.842221663371878,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4251230647828845,-0.49528269997349483,0.5378445660995796,-0.8430440218144928,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4264553649337204,-0.4950826796337411,0.5031610203797265,-0.8641926796556613,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4278555778220848,-0.4941659545898438,0.4991784636410102,-0.8664991987515053,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4293038777951841,-0.49280952206364376,0.4950860479022728,-0.8688439475374783,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.43079090542263454,-0.4915382545965689,0.4912224370152003,-0.8710341654452181,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4325384980660898,-0.49034523893285675,0.4873536727950562,-0.8732046710898707,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4348933906908389,-0.489339861119235,0.4830569405005833,-0.8755889402192195,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4355602499290749,-0.489168403700546,0.4799839535633439,-0.8772772676421644,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.43629086105911824,-0.48875352047107834,0.4761972329025984,-0.8793384987454538,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.4363284612584997,-0.48873414816679783,0.4709267936621725,-0.8821722932687615,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
0.43791443718804257,-0.4878125508626302,0.4665540328886536,-0.8844926988931752,0.3856718011111111,-0.5005032655555556,0.7820269461753151,-0.623244619275378
