lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6259386666666666,0.04884727777777778,-0.6490900159139029,-0.760711608456772,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6254576666666667,0.04904733333333334,-0.651051727120967,-0.7590333646242475,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6244356666666667,0.04903872222222222,-0.6576506631141696,-0.7533230417991295,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6244356666666667,0.04903883333333334,-0.6696722862282515,-0.7426567370311986,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6236322222222223,0.04878688888888889,-0.6727949107046653,-0.739829039798994,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6226381111111111,0.0486905,-0.6765905566053879,-0.7363594358140672,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6215711111111111,0.04742866666666667,-0.6800294283612756,-0.7331848174659898,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6202678888888888,0.046171388888888894,-0.6834534047249491,-0.7299941394078961,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6188673333333333,0.046082,-0.686862410697491,-0.7267874715285283,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6177726666666666,0.04551,-0.6902563716078958,-0.7235648840668696,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6169827777777778,0.04469094444444445,-0.693635213114706,-0.7203264476106068,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6158027777777778,0.04435938888888889,-0.6958768509353125,-0.7181611297838062,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6134386666666667,0.04368894444444445,-0.7003435344051142,-0.7138059496928788,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6118497777777777,0.04373422222222222,-0.7036765920387948,-0.7105204105560006,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6104826666666667,0.04362283333333333,-0.7058949777248716,-0.7083165114712511,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6098471111111111,0.04352933333333334,-0.7112317974792501,-0.7029575593550687,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6098472222222222,0.0435295,-0.859210666321963,-0.5116219609033298,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6098317777777779,0.043534944444444446,-0.860993966115255,-0.5086151691732396,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.608667,0.043332444444444444,-0.8629479039848293,-0.5052929002154986,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.606638,0.04306616666666667,-0.865303305825331,-0.5012486298512483,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6047037777777778,0.04274844444444444,-0.8676397540270828,-0.4971933801166536,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6027663333333333,0.04265505555555556,-0.8699571974124276,-0.4931272398380709,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6011848888888889,0.041951166666666664,-0.8722530448717066,-0.4890548289425599,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.600837111111111,0.04194388888888889,-0.8763925383129462,-0.4815974655138782,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6008367777777778,0.04194372222222222,-0.9579445294541408,0.2869534430685307,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6005192222222222,0.04132594444444444,-0.9489166965735616,0.315526707211797,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6004866666666666,0.039613611111111106,-0.9469298281041698,0.3214403531708604,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6004744444444445,0.03964044444444444,-0.9457699689048163,0.3248371375286121,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
0.6004753333333334,0.03964394444444445,-0.9255047608678758,0.3787359734840302,0.62593993,0.04884063444444445,-0.6415905931675641,-0.7670472676171224
