lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5010893999999999,-0.3881811977777778,-0.7132481190766929,-0.700911635396046,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
0.5014386622222222,-0.38866312444444445,-0.716517064428221,-0.6975695638308516,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
0.50138536,-0.3901654,-0.7197703499796976,-0.6942122465716833,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
0.5031783988888889,-0.3909083522222222,-0.7230079046291163,-0.6908397569942066,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
0.50545034,-0.39149830111111117,-0.7262296576182754,-0.6874521688056868,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
0.5074860611111112,-0.3922101561111111,-0.7292223083443918,-0.6842768628361452,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
0.5095044444444444,-0.392511655,-0.7322010757523623,-0.6810885292435069,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
0.5115511344444444,-0.39257331333333334,-0.7353771416025207,-0.6776580698320549,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
0.5117820333333334,-0.39394601055555556,-0.7387472285718495,-0.6739825904854009,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
0.5113093711111111,-0.3955136927777778,-0.7420989453837773,-0.6702903514599368,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
0.5114049377777778,-0.39691273722222226,-0.7448086312807594,-0.6672781299950432,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
0.5110517711111111,-0.39856787499999996,-0.7481268400646791,-0.663555748354905,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
0.5119463622222222,-0.3999357216666667,-0.7510150149605982,-0.6602851257629029,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
0.5117047833333334,-0.4010760638888889,-0.7540936199698035,-0.6567669391198354,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
0.5118351422222223,-0.4012013322222222,-0.7606061428321211,-0.6492135977365561,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
0.5117772266666667,-0.40138031555555553,-0.7636328839919057,-0.6456506938633341,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
0.5117611755555556,-0.4014455055555556,-0.7666429356143859,-0.6420736790061999,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
0.5117522255555556,-0.4014795772222222,-0.7696362319135408,-0.6384826313424089,0.5009894633333333,-0.38822562222222223,-0.637997660543591,-0.7700383010869686
