lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3864685088888889,-0.4993735511111111,-0.8917148899968083,0.4525975640212618,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.38693191888888884,-0.4994342594444445,-0.8888764023866627,0.4581470738530847,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.38837665777777775,-0.49947510666666667,-0.8874442004610335,0.4609151668887421,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39245137555555554,-0.500116648888889,-0.8830959293937442,0.469192475950115,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39417004333333333,-0.5000339477777778,-0.8803020697931336,0.4744136021636869,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39610806888888894,-0.49969439388888887,-0.8786704569264787,0.4774287675922065,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3983688522222222,-0.49919499055555555,-0.8764288908053242,0.4815313067306726,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.40085952888888887,-0.49899743999999996,-0.8741681699398229,0.4856233217876392,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4034818411111111,-0.49843385611111113,-0.8712771697550173,0.4907912931824348,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.40507481333333334,-0.4984799288888889,-0.8695894620295868,0.4937754221577801,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.40918988444444443,-0.49716242944444444,-0.8649347334723987,0.5018843560353627,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4106132488888889,-0.4957617688888889,-0.8619476036213576,0.5069973654876316,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.41249046222222224,-0.4962820261111111,-0.8602043911907108,0.5099494145267928,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4170991755555556,-0.49638526555555557,-0.8553988487172264,0.5179698925741183,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4198218066666667,-0.49643778222222223,-0.8523166337322986,0.5230261521790692,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4219043788888889,-0.49645685444444443,-0.8505185261587465,0.5259450890166708,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4267025166666667,-0.49498643666666664,-0.844230100876151,0.5359809108304547,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4278863133333334,-0.4941469416666667,-0.8423876278221205,0.5388720483493467,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.42913946333333336,-0.4931863938888889,-0.8405352538635747,0.5417568522986083,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4324647755555555,-0.4903944388888889,-0.8354331768775904,0.5495920368529885,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4355498755555555,-0.4891752722222222,-0.8321640578416191,0.5545295130437788,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.43765312222222225,-0.4880369466666667,-0.8288657582985688,0.5594475442078002,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.43765318444444445,-0.48803701388888887,-0.8250103713410146,0.5651175870380971,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.43889975333333336,-0.4872432344444445,-0.8211161978455789,0.5707610617724551,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.43966465777777775,-0.4866410377777778,-0.8196905539657012,0.5728065954049428,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4422648933333333,-0.4827461822222222,-0.8124860767645923,0.5829805957865845,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.44260031888888884,-0.4804417011111111,-0.8088364152872958,0.5880337178301914,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
