lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6268024033333333,0.009737449444444445,0.1182105017075128,-0.992988558486984,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.6273438733333333,0.009622641666666668,0.1149242098238165,-0.9933742628014736,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.6280561344444445,0.009664416666666667,0.1119102392351659,-0.9937183194217202,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.6288414166666667,0.011400063333333333,0.1058482448453833,-0.994382295228124,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.6286724455555556,0.012419102777777778,0.1029345953797082,-0.9946881265371652,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.6277554977777778,0.014442763333333334,0.0963498407103539,-0.9953475313653464,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.6279800555555556,0.015244519444444445,0.0940229621589164,-0.995570028971776,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.62801202,0.016397134444444444,0.0874998352651866,-0.99616453401462,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.6280542511111111,0.01848410777777778,0.081325010390999,-0.9966876354630392,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.6272578833333333,0.01953909722222222,0.0779075725954589,-0.9969605860475544,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.6273920388888888,0.020748851111111112,0.0744892191223706,-0.9972218189723584,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.6266203644444445,0.022297683333333332,0.0638402839196068,-0.9979601285367388,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.6266193311111111,0.02229770111111111,-0.1449959264592865,-0.9894322520062772,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.6276551511111111,0.023617106666666665,-0.1673395915177254,-0.9858993159094294,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.6270186733333334,0.0247797,-0.1735686859503659,-0.9848217662386748,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.6254849666666666,0.026099942777777777,-0.1793411643459979,-0.9837869417567108,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.62509719,0.027459041111111113,-0.1834226660835377,-0.983034142625172,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.6252608477777778,0.027983704444444445,-0.1868733869665036,-0.9823840070174532,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.6252540944444445,0.027986705555555557,-0.192177674140946,-0.9813601487536452,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
0.62559974,0.02891146111111111,-0.1948990521611894,-0.9808233069552692,0.6266985622222222,0.009693641666666666,0.7820269461753151,-0.623244619275378
