lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40650000000000003,0.3593398266670286,-0.9332067771779788,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.49015740740740665,-0.4064228395061728,0.3554490445343555,-0.934695659955482,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4921790123456789,-0.4060030864197528,0.3511630345474024,-0.9363143292545832,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4922376543209867,-0.40599537037037,0.3510560326744004,-0.936354453144166,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.49448148148148113,-0.4052422839506172,0.3465091057203182,-0.9380466084651152,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4953827160493822,-0.4045972222222222,0.3439545747809888,-0.9389862887642338,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4963024691358022,-0.4040941358024689,0.3417929350456811,-0.9397752867323436,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.49692592592592555,-0.40405401234567884,0.3406210869525277,-0.9402006568404846,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4986111111111111,-0.4037669753086417,0.3376158142051145,-0.9412839964636696,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5006080246913578,-0.40268518518518504,0.3330059460227356,-0.9429247265362718,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5017067901234566,-0.4016759259259256,0.329761537671288,-0.944064260669086,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5031851851851844,-0.39990123456790116,0.3241113188264174,-0.9460189496033368,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5035123456790122,-0.39954475308641946,0.3229513651531221,-0.946415561867901,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5038518518518511,-0.39855092592592556,0.3199903063812138,-0.9474208166501604,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5049598765432088,-0.39702932098765387,0.3155379313582488,-0.948912964330321,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5055895061728388,-0.39537808641975275,0.31108353537514,-0.95038257245096,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5063981481481478,-0.3938024691358022,0.3063355165126886,-0.951923605822917,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5064259259259255,-0.39342438271604885,0.3051238176254691,-0.9523126881007412,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5064382716049377,-0.3923657407407406,0.3021592603815901,-0.9532574580697758,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5066296296296289,-0.3908009259259255,0.2974813104305208,-0.9547276417620578,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5074537037037034,-0.3898719135802467,0.2942362415076852,-0.9557327211011618,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5071913580246911,-0.3879907407407405,0.2884373172462582,-0.9574987801662106,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5071358024691356,-0.3867361111111111,0.2850285425373458,-0.9585190295132572,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5079259259259256,-0.38504012345678995,0.2801853829237879,-0.9599459105573868,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5076851851851845,-0.38379938271604885,0.2762687641318913,-0.9610804180530564,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5077716049382711,-0.38370524691358,0.275125340730941,-0.961408366349952,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5077746913580244,-0.38365123456790107,0.2704377529997454,-0.9627374625267516,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5077777777777778,-0.38364660493827113,0.2621764850084853,-0.9650199431662516,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
