lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5416953366666667,-0.46368547944444444,-0.4134778781430457,0.9105141647916988,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5402606355555555,-0.4635484583333333,-0.4045999076843722,0.9144938024403432,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5375665844444444,-0.4628107677777778,-0.398848887907136,0.9170166653966768,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.53522109,-0.4615507161111111,-0.3930678089727866,0.9195094874710824,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5327929911111111,-0.4607451322222222,-0.3872615725905197,0.921969888008669,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.52973089,-0.4608479194444444,-0.3819968638462891,0.924163619718716,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5269553588888889,-0.4608211544444445,-0.3769218130170819,0.9262450792700148,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5243487311111111,-0.46045875500000005,-0.3719704326537494,0.9282445783474216,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5217534755555555,-0.45966846111111115,-0.3661191998783148,0.930567961774132,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5193284155555555,-0.4590278666666667,-0.360238918975879,0.9328600759251572,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5175232766666666,-0.45847789555555557,-0.3543637186942794,0.935107670203363,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5157109777777779,-0.45734204055555555,-0.3484744963613868,0.9373182625905024,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5124511088888889,-0.45703092611111107,-0.3422786610436162,0.9395984877564402,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5089300488888889,-0.45637981833333335,-0.3360581219165004,0.9418412491996486,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5076411255555555,-0.45587274277777773,-0.3301170983406258,0.9439399882318608,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5034145155555556,-0.45405821166666666,-0.3249294363576001,0.9457382626225568,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5030577544444444,-0.4537646322222222,-0.3205095098211482,0.947245297752492,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5028947466666667,-0.45364008333333333,-0.3145593989056431,0.949237791367432,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5030577544444444,-0.4537646322222222,-0.3104935941663143,0.9505754720071858,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5028949277777778,-0.45363995222222225,-0.3060314555970413,0.9520214011171996,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5030577544444444,-0.4537646322222222,-0.2156229893255125,0.9764766901848349,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.50289524,-0.45363973944444447,-0.2103752105403595,0.9776207192925584,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5030577544444444,-0.4537646322222222,-0.2021157709381558,0.979361636546008,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5028940822222222,-0.4536393966666667,-0.1972448208894295,0.9803542628215052,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
0.5030577544444444,-0.4537646322222222,-0.1921141196561647,0.981372592356612,0.5416099077777777,-0.4636569644444445,-0.5862752379792535,0.8101119338291282
