lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879377777777777,-0.40650644444444445,0.2402177589147781,0.9707190264448108,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.48979988888888887,-0.40674511111111106,0.2492682292448359,0.968434484045846,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.48980088888888884,-0.40674511111111106,0.2527979492813605,0.9675190937853054,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.49122066666666664,-0.4065615,0.2591499668247673,0.965837095319248,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4937818888888889,-0.40726283333333335,0.2657061331155452,0.9640540704881568,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.495894,-0.4068063333333333,0.2712802416948491,0.9625004054367896,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4964712222222222,-0.4066186111111111,0.2727848008252529,0.9620750763005592,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.5005518888888889,-0.4085758888888889,0.2865790601449954,0.9580565965987662,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4997304444444445,-0.41,0.2910597820443571,0.9567048673840284,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.5011764444444444,-0.41229705555555557,0.2993081992943161,0.954156487079134,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.5014408888888889,-0.41646194444444445,0.3133953994092726,0.9496227269969388,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.5013462222222222,-0.41886472222222226,0.3209718821667641,0.9470887238576567,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.5005586666666667,-0.4204092222222222,0.3258478267692777,0.945422230429208,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.5006609999999999,-0.4230046111111111,0.3333560736441477,0.9428010013595431,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.5003672222222223,-0.42470316666666663,0.3377795519977088,0.9412252516014576,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4996476666666667,-0.42722505555555557,0.3451077899783643,0.9385630577090966,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.49946044444444443,-0.4319169444444445,0.368805139530507,0.9295067342714002,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4993513333333333,-0.43623222222222224,0.3810892809137358,0.9245382414874204,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.49878133333333335,-0.4374660555555555,0.3844532625606427,0.9231444572256704,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4984105555555555,-0.44111188888888886,0.3939129487407977,0.919147751351397,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4981758888888889,-0.442277,0.3969092001001474,0.9178578794540369,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4984403333333334,-0.44442027777777776,0.4025181398967778,0.91541200945478,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4980668888888889,-0.44796394444444443,0.411334123756749,0.911484634337446,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.49797277777777776,-0.45104677777777774,0.4203097631412942,0.907380682518704,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.49857711111111114,-0.45127311111111107,0.424283756232759,0.9055292895301736,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.49857766666666664,-0.4512752222222222,0.5855553357583905,0.8106324375232455,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.49810344444444443,-0.4510167222222222,0.5906220036399755,0.8069483557305887,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
