lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5474536666666666,-0.5098225333333334,0.639276835976897,-0.7689766751881149,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5469999999999999,-0.5097608,0.638077742085037,-0.769971944330221,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5461357777777778,-0.5097808666666667,0.6368730939611027,-0.7709686518843762,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5461635555555555,-0.509759261111111,0.6356307990630646,-0.7719931912150845,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5461635555555555,-0.509759261111111,0.6319222195631286,-0.7750318112325514,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.545929,-0.5097746888888889,0.6307136987147142,-0.7760156121197593,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5449228888888888,-0.50977315,0.6295036462494621,-0.7769975285408778,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5439135555555555,-0.5097700611111111,0.6282920651058483,-0.7779775581114332,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5429074444444444,-0.5097746888888889,0.6270789582260601,-0.7789556984515353,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5419413333333334,-0.5098966055555556,0.6258643285559903,-0.7799319471858808,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5409444444444444,-0.5098966055555556,0.6246481790452301,-0.7809063019437597,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5396388888888889,-0.5098595666666667,0.6206200664325423,-0.7841114290336972,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5396451111111111,-0.5098564833333333,0.2609882704501632,-0.965341971887389,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5396451111111111,-0.5098564833333333,0.2594836343843144,-0.9657475050377856,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5397901111111112,-0.5098364222222223,0.2579783681918257,-0.9661506929796628,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5400956666666666,-0.5100864222222222,0.2564724755280665,-0.9665515347339249,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5400987777777778,-0.5107685166666667,0.2549659600499259,-0.9669500293271724,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5402932222222222,-0.5114428999999999,0.2534035520923704,-0.9673606565221522,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5407407777777778,-0.5120216055555555,0.2518957794635669,-0.9677543677444408,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5407407777777778,-0.5127021611111111,0.2503873951343713,-0.9681457288847708,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5407376666666667,-0.5133996888888889,0.2488733717804856,-0.9685360317606218,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.540716,-0.5140941333333333,0.247363773032356,-0.9689226820501196,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5407284444444445,-0.5147901222222222,0.245853573589298,-0.9693069794205402,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5407191111111112,-0.5154845666666666,0.244342777118661,-0.9696889229386608,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5410555555555555,-0.5160725333333334,0.2428313872892421,-0.9700685116769754,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5410277777777778,-0.516625,0.241319407771282,-0.9704457447136948,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
0.5410463333333333,-0.5173179,0.2398068422364506,-0.9708206211327518,0.54773595,-0.5098025311111112,0.5633218329422858,-0.826237564221419
