lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5192888888888889,-0.4738377777777778,0.3921647904075874,0.9198949815954932,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5175333333333334,-0.4741833333333333,0.3967470905269951,0.9179279634907984,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5177777777777778,-0.4756183333333333,0.4013195248814705,0.9159381196068382,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5181444444444445,-0.47746722222222227,0.4058819797699595,0.913925499424334,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5185222222222222,-0.47992555555555555,0.4104343417395634,0.911890152990376,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5192555555555555,-0.4813438888888889,0.4149764975883603,0.9098321309171804,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5217444444444445,-0.4815027777777778,0.4195083343682209,0.9077514843808304,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5239,-0.4819394444444444,0.4240297393876152,0.905648265120003,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5257888888888889,-0.4832711111111111,0.4282589824483162,0.9036560429457288,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5272666666666667,-0.48471444444444445,0.4327598562164838,0.9015092383594792,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5285333333333333,-0.4857083333333333,0.4369696540588567,0.8994762483977456,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5307666666666666,-0.4862988888888889,0.4414495764350636,0.8972860588827305,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5337555555555555,-0.4871988888888889,0.445918521445955,0.8950735568831498,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5346555555555556,-0.4885566666666667,0.4503763779639086,0.8928387974164824,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5345,-0.490435,0.454823035137035,0.8905818360536752,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5366333333333333,-0.49083,0.4592583823919351,0.8883027289177621,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5398555555555556,-0.4908733333333334,0.4636823094364495,0.8860015326824671,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5406222222222222,-0.49064944444444447,0.4678192713376283,0.8838241507025765,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5406222222222222,-0.4906511111111111,0.472220758928841,0.881480320164137,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5406111111111112,-0.4906572222222222,0.476336490999957,0.8792630706118891,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5406111111111112,-0.4906572222222222,0.6327048804755971,0.774393010184338,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5409333333333333,-0.491245,0.6365586253695983,0.7712283166919945,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5405555555555556,-0.49312944444444445,0.6403965411928554,0.7680444453469002,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5406666666666666,-0.49506,0.6442185325093182,0.7648414753212202,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5408777777777778,-0.4969722222222222,0.6480245042789249,0.7616194862620399,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5405888888888889,-0.4988561111111111,0.6515779696416647,0.7585816696161632,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5404222222222222,-0.500685,0.6553526345733379,0.7553230595962135,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5404111111111111,-0.5026172222222223,0.6591110030905075,0.7520456672337292,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5404111111111111,-0.5045227777777778,0.6626195900046016,0.7489561261797206,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5404111111111111,-0.5064505555555556,0.6661136950719894,0.7458502163554964,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5401,-0.5087822222222222,0.6698246922279889,0.7425192803433995,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5407,-0.5098872222222223,0.6732886265111298,0.7393797572362638,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5426444444444445,-0.5098822222222222,0.6769672686725521,0.7360131229441665,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5433888888888889,-0.5097683333333334,0.6806290769362625,0.7326281864826737,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5455888888888889,-0.5097700000000001,0.6840466526039051,0.7294382613089283,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5475444444444445,-0.5098238888888889,0.6876755864442792,0.7260181043255854,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5478,-0.5098238888888889,0.6881280026640814,0.725589313557981,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
0.5478,-0.5098238888888889,0.6946579038552895,0.7193402509323216,0.5194701111111111,-0.4737769444444444,-0.1119696557357789,0.993711626275154
