lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5474382715555556,-0.5098225308888888,-0.1971989892580006,0.9803634829162208,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5470740741111111,-0.5097669753333334,-0.1956710222073097,0.9806695932210536,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5462067901111112,-0.5097762345555555,-0.1941374843938628,0.9809743305271664,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5452932098888889,-0.5097716049444444,-0.1926085691596524,0.9812756692623492,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5443765432222223,-0.5097716049444444,-0.1910791861973282,0.9815746250806237,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5434537036666667,-0.5097700617222223,-0.189544238959118,0.9818721818431404,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5425895062222222,-0.5098919753333333,-0.1880139301553818,0.9821663617063696,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5416697531111111,-0.5098966049444444,-0.1864831647810935,0.9824581564897448,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5407561728888889,-0.5098966049444444,-0.1849519465535445,0.9827475654846746,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5401358024444445,-0.5097623456666667,-0.1834151728863499,0.983035540738518,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5400987654444445,-0.509154321,-0.1818830586300436,0.983320168095509,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5400895062222222,-0.5085308642222223,-0.1803453934370832,0.9836033443751724,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.540095679,-0.5079012345555556,-0.1788072873712229,0.983884116135099,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5401604937777778,-0.5072885802222222,-0.1772738563511989,0.9841615618659236,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5404259258888889,-0.5066898148333334,-0.175734881254264,0.9844375305272294,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5404166666666667,-0.5060632716111111,-0.1741954765553031,0.9847110926295444,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5404135802222222,-0.5054320987777777,-0.1726556460175479,0.9849822475041178,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5404135802222222,-0.5047006172777777,-0.1708134342734392,0.9853033901655436,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5404197531111111,-0.5040725308888889,-0.1692778012654034,0.985568377130045,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5404166666666667,-0.5034351851666666,-0.167731515520515,0.9858327133450132,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5404135802222222,-0.5029922839444445,-0.1661950613955302,0.9860928970273216,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5404197531111111,-0.5023719135555555,-0.1646530801548925,0.986351541386491,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5404012345555556,-0.5017391975555555,-0.1631158212635924,0.9866069272276086,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5404290123333333,-0.5009861111111111,-0.161275714491494,0.9869093899215156,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5404135802222222,-0.5003580246666667,-0.1597324626590449,0.987160341774768,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5404969135555555,-0.49977006172222227,-0.158193949366243,0.9874080586990924,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5405833333333334,-0.499154321,-0.1566499216209538,0.987654191534744,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.540712963,-0.4985339506111111,-0.1551106424911715,0.987897104250223,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5408888888888889,-0.49794598766666665,-0.1535709866927482,0.9881376179693878,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5408919753333333,-0.4973179012222222,-0.1520309579645648,0.988375732108178,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5407808642222223,-0.4966990740555555,-0.1504854247734869,0.9886122277873884,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.540734567888889,-0.49607253088888886,-0.1489446601941254,0.9888455330331712,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5407314814444444,-0.4954398148333333,-0.1474035339195132,0.989076436979488,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5405833333333334,-0.494808642,-0.1458106607634708,0.989312514429955,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5405709876666667,-0.4941728395,-0.1442636704955498,0.989539283391595,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5401790123333333,-0.4940432098888889,-0.1427214688141346,0.989762891979456,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5394722222222222,-0.4940447531111111,-0.1411737781468559,0.9899848303705177,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.538691358,-0.4940679012222222,-0.139579450307219,0.990210875042248,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5378703703333333,-0.494066358,-0.1380362077534524,0.9904271832643962,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.537617284,-0.493779321,-0.1364926299943773,0.9906410863462196,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.537617284,-0.49322530866666664,-0.1349435738642612,0.9908532847363128,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5374567901111111,-0.4927777777777778,-0.133399335854497,0.9910623679635804,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.537287037,-0.49242592594444445,-0.1318547738995439,0.9912690445080488,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5365802468888888,-0.49242592594444445,-0.1303047416117823,0.9914739907397908,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5361080246666667,-0.4924429012222222,-0.1287543907806518,0.99167651321119,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5360740741111112,-0.4924783950555556,-0.1271831162424737,0.9918792542153776,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5360740741111112,-0.4924783950555556,-0.1240860020980702,0.9922714669299516,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
0.5360679012222223,-0.4924938271666666,-0.1208845525715818,0.992666572898256,0.54773595,-0.5098025311111112,-0.2225259232810036,0.9749267733875898
