lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38872012333333333,-0.47464445000000005,-0.9657633333874588,-0.2594247171808111,0.3886848744444445,-0.4747555161111111,-0.7820286000081219,0.6232425440944616
0.3881733866666667,-0.4745753644444445,-0.9668065027195542,-0.2555096598940729,0.3886848744444445,-0.4747555161111111,-0.7820286000081219,0.6232425440944616
0.38864235222222226,-0.47384187222222224,-0.9679121661636824,-0.2512887554036758,0.3886848744444445,-0.4747555161111111,-0.7820286000081219,0.6232425440944616
0.38864375777777777,-0.47384191666666664,-0.9691532158828104,-0.2464590110829926,0.3886848744444445,-0.4747555161111111,-0.7820286000081219,0.6232425440944616
0.3914499933333333,-0.47746884722222227,-0.9965393205893868,-0.0831226955725294,0.3886848744444445,-0.4747555161111111,-0.7820286000081219,0.6232425440944616
0.39144972111111115,-0.4774688933333333,-0.813574825791402,0.5814602332391184,0.3886848744444445,-0.4747555161111111,-0.7820286000081219,0.6232425440944616
0.38962534333333326,-0.47542154777777773,-0.7885888428324996,0.6149208379621715,0.3886848744444445,-0.4747555161111111,-0.7820286000081219,0.6232425440944616
0.38940264444444445,-0.4747195083333333,-0.7851267568450588,0.6193351077453625,0.3886848744444445,-0.4747555161111111,-0.7820286000081219,0.6232425440944616
0.38858884000000005,-0.47389433500000006,-0.7816399614919244,0.6237298859273163,0.3886848744444445,-0.4747555161111111,-0.7820286000081219,0.6232425440944616
0.38858840333333333,-0.4738943361111111,-0.7575679747520369,0.6527562819537605,0.3886848744444445,-0.4747555161111111,-0.7820286000081219,0.6232425440944616
0.39145011222222226,-0.47746880277777776,-0.6635567409651941,0.7481259596616403,0.3886848744444445,-0.4747555161111111,-0.7820286000081219,0.6232425440944616
0.3914500066666667,-0.47746875277777784,-0.4322026191063611,0.9017765222257684,0.3886848744444445,-0.4747555161111111,-0.7820286000081219,0.6232425440944616
0.39146249666666666,-0.47746907222222223,-0.4144141201260145,0.9100884226492396,0.3886848744444445,-0.4747555161111111,-0.7820286000081219,0.6232425440944616
0.3906544433333333,-0.47684071777777776,-0.4101549571882776,0.912015850242682,0.3886848744444445,-0.4747555161111111,-0.7820286000081219,0.6232425440944616
0.3896270466666667,-0.47542872166666666,-0.4016098322359967,0.9158108662007536,0.3886848744444445,-0.4747555161111111,-0.7820286000081219,0.6232425440944616
