lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887962962962963,-0.40651080246913585,-0.2717876130683225,-0.962357258705219,0.48883960000000004,-0.4064957705555555,-0.2588162683329613,-0.9659265703179516
0.4887962962962963,-0.40651080246913585,-0.2717876130683225,-0.962357258705219,0.48883960000000004,-0.4064957705555555,-0.2588162683329613,-0.9659265703179516
0.48846913580246915,-0.4066342592592592,-0.2762836325242433,-0.9610761439132744,0.48883960000000004,-0.4064957705555555,-0.2588162683329613,-0.9659265703179516
0.48846913580246915,-0.4066342592592592,-0.2762836325242433,-0.9610761439132744,0.48883960000000004,-0.4064957705555555,-0.2588162683329613,-0.9659265703179516
0.4884320987654321,-0.4080308641975309,-0.2807736136781364,-0.9597740243735088,0.48883960000000004,-0.4064957705555555,-0.2588162683329613,-0.9659265703179516
0.4884320987654321,-0.4080308641975309,-0.2807736136781364,-0.9597740243735088,0.48883960000000004,-0.4064957705555555,-0.2588162683329613,-0.9659265703179516
0.4862716049382716,-0.4090617283950617,-0.285257458399462,-0.9584509285443252,0.48883960000000004,-0.4064957705555555,-0.2588162683329613,-0.9659265703179516
0.4862716049382716,-0.4090617283950617,-0.285257458399462,-0.9584509285443252,0.48883960000000004,-0.4064957705555555,-0.2588162683329613,-0.9659265703179516
0.48388888888888887,-0.40974382716049385,-0.289735068691792,-0.9571068853425736,0.48883960000000004,-0.4064957705555555,-0.2588162683329613,-0.9659265703179516
0.48388888888888887,-0.40974382716049385,-0.289735068691792,-0.9571068853425736,0.48883960000000004,-0.4064957705555555,-0.2588162683329613,-0.9659265703179516
0.48226851851851854,-0.4106157407407407,-0.2942063466949575,-0.9557419241429176,0.48883960000000004,-0.4064957705555555,-0.2588162683329613,-0.9659265703179516
0.48226851851851854,-0.4106157407407407,-0.2942063466949575,-0.9557419241429176,0.48883960000000004,-0.4064957705555555,-0.2588162683329613,-0.9659265703179516
