lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48876851851851777,-0.40650308641975275,0.0372042934181949,0.9993076806225664,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.4901358024691356,-0.40642129629629614,0.0411126951315398,0.9991545157276832,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.4921820987654311,-0.4060030864197528,0.0461828092068924,0.9989330048275308,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.49422530864197445,-0.4054490740740739,0.0504891415920599,0.998724609980798,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.49538580246913555,-0.40460493827160443,0.0542032507726748,0.9985299232399972,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.49573765432098665,-0.4043611111111111,0.0555517667722607,0.9984558083402992,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.49602777777777773,-0.40574228395061723,0.06021890876126,0.9981851947547624,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.49694444444444447,-0.4065725308641972,0.0634436594836242,0.9979854217729464,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.49753703703703667,-0.40667746913580216,0.0647966151917419,0.9978984911601446,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.4991728395061722,-0.40685339506172835,0.0694921419715614,0.99758249894643,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5000123456790122,-0.40748919753086393,0.0742431107869005,0.9972401719248398,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5005648148148144,-0.40852469135802444,0.077847961892967,0.9969652425381292,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.4997438271604933,-0.4097376543209872,0.081928085648255,0.9966382436882564,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5000895061728389,-0.4114722222222222,0.0882526445038394,0.996098123047162,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5013117283950611,-0.41259567901234556,0.092732558946929,0.9956910527423424,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5017870370370366,-0.41379783950617277,0.0969831220236589,0.995286026247,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5032098765432089,-0.41483024691357995,0.1011854071677996,0.994867585850643,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5048055555555555,-0.4152577160493822,0.1048176653237137,0.9944914564922546,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5071111111111111,-0.4167067901234566,0.1115152968254647,0.9937627174400984,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5080030864197522,-0.4174737654320983,0.114668729479383,0.9934037862216876,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5092253086419745,-0.4186589506172839,0.1189918471813149,0.9928952312829278,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5102623456790122,-0.4197469135802467,0.1229518672522361,0.9924126351166578,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5102592592592589,-0.4197469135802467,0.1229724872892552,0.9924100802439956,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5124938271604933,-0.42062191358024664,0.1298462534311857,0.9915341398408248,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5126574074074066,-0.4206373456790123,0.1310874104419097,0.9913708139861866,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5126574074074066,-0.4206358024691355,0.1391164013053612,0.9902760357030992,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5126604938271601,-0.4206435185185183,0.1415130569458698,0.9899363892260123,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5126543209876533,-0.421515432098765,0.1454456765125936,0.9893662391570646,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5138179012345678,-0.4228271604938267,0.1500077151867626,0.9886848261121676,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5139413580246911,-0.42438734567901226,0.1543253534626803,0.988020083438904,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5139166666666667,-0.4254459876543205,0.1572500262294283,0.9875588231851528,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5144814814814811,-0.4262932098765428,0.1599477123516415,0.9871254881287772,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5157777777777778,-0.4267561728395061,0.163904885981196,0.9864761468740596,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5158456790123456,-0.4268719135802467,0.1686070012195661,0.985683356428293,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.5158395061728389,-0.4268734567901233,0.1756580658756106,0.984451239977298,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
0.51495061728395,-0.42676543209876505,0.1795226292230918,0.9837538440061256,0.48883960000000004,-0.4064957705555555,-0.1119696557357789,0.993711626275154
