lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4439133333333333,-0.47115222222222225,0.642627977502242,0.7661783620876917,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.44445999999999997,-0.4715738888888889,0.6476367149358666,0.7619492669903155,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.44533,-0.4725733333333333,0.654842433938989,0.7557654310120706,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.4479855555555555,-0.4736533333333333,0.660968455235625,0.7504136866978317,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.4488411111111111,-0.4737005555555555,0.6619968974500853,0.7495065761996097,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.4525322222222222,-0.47238777777777774,0.6680833655039394,0.7440864309587494,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.4533388888888889,-0.4721122222222222,0.6690915431785847,0.7431799962639604,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.45678555555555556,-0.4709461111111111,0.6748924318946997,0.737916123533873,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.45783666666666667,-0.47085333333333335,0.6761180756523123,0.7367932870053948,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.46019888888888894,-0.47048944444444446,0.6797152080350919,0.7334761318310309,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.46260888888888885,-0.46969833333333333,0.6830950288383651,0.7303295020580184,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.46398111111111107,-0.4696694444444444,0.6881506164581589,0.7255678666177657,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.4639777777777778,-0.4696633333333333,0.6994958461764569,0.7146366637543043,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.46465333333333336,-0.4696227777777778,0.7026443270929565,0.7115412494044785,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.4677988888888889,-0.46770999999999996,0.7093725896950638,0.7048336888864767,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.47263222222222223,-0.46699888888888885,0.7160440757310254,0.6980550706144191,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.4742722222222222,-0.46647666666666665,0.7226436086171882,0.6912208148809814,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.47843777777777774,-0.46624499999999997,0.7283954111289771,0.6851570075874933,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.4792133333333333,-0.46617722222222224,0.7291850243569348,0.6843165935833914,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.48335222222222224,-0.4664405555555555,0.734773200236301,0.6783128660245984,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.48423333333333335,-0.4664688888888889,0.7356569607340829,0.6773542914335835,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.4878877777777778,-0.464985,0.7415538402839107,0.6708933610941342,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.48828333333333335,-0.46470944444444445,0.7420624234339184,0.6703307838130217,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.49230555555555555,-0.4635727777777778,0.7479596843080927,0.6637441605390878,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.4928044444444445,-0.4634616666666667,0.7483973884640247,0.6632505928683575,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.49707111111111113,-0.46273666666666663,0.754136299509675,0.6567179316585271,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
0.49760777777777776,-0.4625794444444445,0.7546716186799975,0.656102696198478,0.4439041433333334,-0.47115284444444444,0.680172274623411,0.7330523015676407
