lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5010012963083055,-0.3882094259615298,-0.998288401349102,0.0584830550831097,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5013063259477969,-0.3880239758668123,-0.9976615334238792,0.0683481142849885,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5017525203139694,-0.3891009536937431,-0.9973466327349352,0.0727989984291433,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5011088814558806,-0.39074911382463245,-0.996994998634706,0.0774659454043025,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5007224610999779,-0.3924607898570873,-0.9966048675067004,0.082333092143755,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5018233926207931,-0.39390742231298376,-0.9962140412497206,0.0869343661442358,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5027225907643635,-0.3953871648399918,-0.9958071997553368,0.0914768873291769,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5025204499562581,-0.3970812658027366,-0.9953741575115572,0.0960743803423035,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5023915278470075,-0.3987853640097159,-0.99491308918751,0.1007370089061898,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5023888556162517,-0.4004511851734585,-0.994415388123622,0.1055368933735794,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5022251074402421,-0.4021618843078613,-0.9939111398188398,0.1101846003033758,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.501760442521837,-0.40378734341374156,-0.9933792030462494,0.1148814996211242,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5007178462876214,-0.4052213824236835,-0.9928343842944992,0.1194984743106075,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5003198759202604,-0.40651062126512877,-0.9922925862246592,0.1239170017535002,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5001010648188767,-0.40799741020909064,-0.9916703510311248,0.1288018434876068,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5000658740765519,-0.4093704167118779,-0.9910622210514188,0.1334004273030213,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.4997046075043855,-0.41058312027542676,-0.9904492461734888,0.137877810957267,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5008009481430054,-0.41199940089826226,-0.9897916276105824,0.1425220471084881,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5013536611309758,-0.4133271054868345,-0.989112996669489,0.1471580097021679,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5022719388537936,-0.4142451971548575,-0.988623784427724,0.1504094839556496,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5022907889330829,-0.4142618610240795,-0.9869686247809324,0.1609128139646907,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5044052258244266,-0.4149580563439263,-0.9861556635572608,0.1658222157430627,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5062657737731935,-0.4158458748570195,-0.9853740996703666,0.1704050577266248,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5073772423355667,-0.41720039164578476,-0.9845821440164816,0.1749228449457305,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5089928718849465,-0.41840462967201514,-0.9837396352176224,0.1796004735570018,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5102305482935022,-0.41969197873716,-0.9829647631762028,0.1837941085942408,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5104586368136935,-0.4199205250210232,-0.9827223739809876,0.1850857522262915,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5120191537009345,-0.4202509131254973,-0.9811240802716318,0.1933792623606384,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5137424407181916,-0.42061214906198,-0.9802422092871748,0.1978009381469119,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5164460535402652,-0.4206221287338822,-0.9792920642316038,0.2024525942856859,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5191857980798792,-0.42059491934599696,-0.9783155419977818,0.2071200142081552,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5198963737487793,-0.42142862602516457,-0.977367350673928,0.2115491948380503,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.519887537073206,-0.42142883795279046,-0.9772606355410888,0.2120416237954886,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5193967593157733,-0.4226750750011868,-0.9057886665287964,0.4237297388524729,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5182659573025173,-0.424218877863001,-0.9037822836771756,0.4279925042699574,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5185698721143934,-0.4242184435879743,-0.901825431466866,0.432100556768446,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5185663647121853,-0.42420995835904723,-0.899784187998269,0.4363352094758063,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5185120278817636,-0.42428799346641255,-0.88717110715258,0.4614405992472547,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
0.5167678038279215,-0.4247954675886366,-0.8849171130884083,0.4657485404843232,0.5009894633333333,-0.38822562222222223,-0.9888314382955368,0.1490382052977695
