lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3859079811111111,-0.5005824588888889,0.951152452405304,0.3087215772882999,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.3857013611111111,-0.5010489405555556,0.9544634240528296,0.2983279607166386,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.38838555666666663,-0.5016060027777778,0.9567588927222028,0.2908821431387361,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.39258821000000005,-0.5005531361111111,0.9591727545794544,0.2828208388228519,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.39476122999999996,-0.4998730222222222,0.9604844514019546,0.2783336462145501,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.39714556,-0.4995694916666667,0.9617751564083374,0.2738403705002569,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.40180579999999994,-0.49885406000000004,0.964458371809435,0.2642348369286182,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.4036961188888889,-0.49827685555555556,0.9658448278653202,0.2591211463501385,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.40588164222222217,-0.4983033661111111,0.9669662584829596,0.2549044035623279,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.4078154577777778,-0.4979972544444444,0.968225349862894,0.2500793311788815,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.4094354077777778,-0.4970694577777778,0.969307305616954,0.245852287517528,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.4104313044444445,-0.49587460333333333,0.9705212283353264,0.2410156537457463,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.41246185444444444,-0.49627840722222216,0.971711017456934,0.2361730267257678,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.4166517977777778,-0.496428795,0.9737349883020788,0.2276843704700668,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.41878511555555553,-0.49633095277777783,0.974858259287178,0.2228258833698932,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.42102780444444443,-0.4964329977777778,0.975821236779404,0.2185701577304516,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.42351307,-0.49545244222222223,0.9773629310999666,0.2115696124486736,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.4242890177777778,-0.49528564833333333,0.9778221776892292,0.2094368373020699,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.4251248644444445,-0.49528791944444445,0.9798622898127102,0.1996744675790881,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.4251245788888889,-0.4952875938888889,0.9998072147569472,0.0196350024180164,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.4274909711111111,-0.4945257672222222,0.999853108906082,-0.0171394460483059,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.4287852488888889,-0.49352481499999995,0.9997754592626484,-0.0211903529031653,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.4296984377777778,-0.4923460922222222,0.9996654697696988,-0.0258640397101301,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.43136346111111107,-0.4911469488888889,0.9995336321419988,-0.0305371612469704,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.43313051333333336,-0.48999305499999996,0.999379949260918,-0.0352096153805301,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.4354025155555556,-0.4892706088888889,0.9992044244852648,-0.0398812999922401,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.4372956055555556,-0.4882344605555555,0.9990070616512108,-0.0445521129803496,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.43914468444444443,-0.4871345755555555,0.9987878650722094,-0.0492219522621573,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.44037485333333337,-0.48589969055555554,0.9985468395388992,-0.053890715776242,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.44129371222222225,-0.4845097738888889,0.9982839903190012,-0.0585583014846953,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.44225970888888894,-0.4830114655555556,0.9979597193976298,-0.0638466793169689,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.4422134788888889,-0.4823498411111111,0.997838581685876,-0.0657127453323898,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.4427277544444444,-0.47991031833333336,0.9973191420728558,-0.0731746462585426,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
0.4434296011111111,-0.478863535,0.9970624153469082,-0.0765933411112838,0.38590625111111115,-0.5005792866666667,0.9375421013891752,0.3478718271472548
