lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48881844444444444,-0.40651672222222224,-0.2605017317525762,-0.9654733801373856,0.48883960000000004,-0.4064957705555555,-0.0747273844122867,-0.997204000202014
0.49042444444444444,-0.40644416666666666,-0.2706926793524803,-0.9626658160259848,0.48883960000000004,-0.4064957705555555,-0.0747273844122867,-0.997204000202014
0.4921702222222222,-0.4060069444444444,-0.2747256912580073,-0.9615226438117878,0.48883960000000004,-0.4064957705555555,-0.0747273844122867,-0.997204000202014
0.4937818888888889,-0.4054951111111111,-0.2781352396579237,-0.960541924363757,0.48883960000000004,-0.4064957705555555,-0.0747273844122867,-0.997204000202014
0.49538322222222225,-0.40459694444444444,-0.2822639320512174,-0.9593367879232954,0.48883960000000004,-0.4064957705555555,-0.0747273844122867,-0.997204000202014
0.49677822222222223,-0.404125,-0.285516335411376,-0.9583738426174092,0.48883960000000004,-0.4064957705555555,-0.0747273844122867,-0.997204000202014
0.4985447777777778,-0.40378499999999995,-0.2888052387019204,-0.95738787024817,0.48883960000000004,-0.4064957705555555,-0.0747273844122867,-0.997204000202014
0.5009336666666666,-0.4023755,-0.2947672881560617,-0.9555690691065304,0.48883960000000004,-0.4064957705555555,-0.0747273844122867,-0.997204000202014
0.5019094444444444,-0.40147194444444445,-0.2977489913374788,-0.9546441945340232,0.48883960000000004,-0.4064957705555555,-0.0747273844122867,-0.997204000202014
0.5034212222222222,-0.3997127222222222,-0.3037828473165005,-0.9527412983996651,0.48883960000000004,-0.4064957705555555,-0.0747273844122867,-0.997204000202014
0.5040864444444445,-0.39828033333333335,-0.3081495558745847,-0.9513379269293832,0.48883960000000004,-0.4064957705555555,-0.0747273844122867,-0.997204000202014
0.5050262222222222,-0.3967870555555556,-0.3125936629528396,-0.9498869416313324,0.48883960000000004,-0.4064957705555555,-0.0747273844122867,-0.997204000202014
0.5051563333333333,-0.39633438888888894,-0.3199754355911139,-0.9474258391126332,0.48883960000000004,-0.4064957705555555,-0.0747273844122867,-0.997204000202014
0.5051558888888888,-0.3963348888888889,-0.3234133321610526,-0.9462577960474008,0.48883960000000004,-0.4064957705555555,-0.0747273844122867,-0.997204000202014
