lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4579,-0.6351555555555556,-0.0020259382507088,0.9999979477849964,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.4529111111111111,-0.6347388888888889,0.0026647383642044,0.9999964495784224,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.4505444444444444,-0.6344222222222222,0.0073240778717539,0.99997317858197,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.4486222222222222,-0.6334944444444445,0.0119988405370405,0.9999280113216984,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.44868888888888886,-0.6333944444444444,0.0166733409623149,0.9998609901887132,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.4480568779839411,-0.6318382687038834,0.0213474769842852,0.9997721166477916,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.4469333333333333,-0.6309,0.0260211464476239,0.999661392641304,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.4458666666666667,-0.6300722222222223,0.0306942472072001,0.999528820589173,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.4450766669379344,-0.6291666666666667,0.0447091160118763,0.9990000475202374,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.4451888888888889,-0.6287222222222222,0.0493789207871596,0.998780117033722,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.4436888888888889,-0.6271555555555556,0.0540476463641032,0.9985383577622348,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.4441777777777778,-0.6262611111111112,0.058715190705627,0.9982747749895324,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.44372222222222224,-0.6233277777777778,0.0633814518004677,0.9979893744763344,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.4430777777777778,-0.6227944444444444,0.0680463276654074,0.9976821624601956,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.4431111111111111,-0.6219833333333333,0.0727097163475034,0.997353145655372,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.44220453898112005,-0.6191921657986111,0.0773715159263158,0.9970023312526726,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.44220453898112005,-0.6191921657986111,0.0820316245161355,0.9966297269193026,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.4411888888888889,-0.6169666666666667,0.0866899402682105,0.996235340798696,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.4398111111111111,-0.6159722222222223,0.0913463613729722,0.9958191815103374,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.44136666666666663,-0.6124277777777778,0.0960007860622602,0.9953812581495736,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.4424,-0.6121,0.100653112611547,0.9949215802874152,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.44275555555555557,-0.6089666666666667,0.1099510646235068,0.9939370017200072,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.44152222222222226,-0.6076444444444444,0.1145964868752912,0.9934121225331616,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.44153768751356337,-0.6069998423258445,0.1192394045697382,0.9928655318812584,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.44602222222222226,-0.6047833333333333,0.1331521158656792,0.9910956129660208,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
0.44960488213433114,-0.600750096639,0.2658864060061248,0.9640043667438162,0.4575998244444444,-0.6352076533333333,-0.1675113153489783,0.9858701533315912
